A,Fission Yield,Z,E,N
133.2955295529553,0.06443293095532444,93,5.98832,144
133.3061306130613,0.06454066248888982,93,5.98832,144
133.3167316731673,0.06464813084641696,93,5.98832,144
133.32733273327332,0.06475532891609054,93,5.98832,144
133.33793379337934,0.06486224949757591,93,5.98832,144
133.34853485348535,0.06496888530267589,93,5.98832,144
133.35913591359136,0.06507522895605242,93,5.98832,144
133.36973697369737,0.06518127299601464,93,5.98832,144
133.38033803380335,0.06528700987537446,93,5.98832,144
133.39093909390937,0.06539243196237224,93,5.98832,144
133.40154015401538,0.06549753154167023,93,5.98832,144
133.4121412141214,0.06560230081541994,93,5.98832,144
133.4227422742274,0.06570673190440086,93,5.98832,144
133.43334333433341,0.06581081684923325,93,5.98832,144
133.44394439443943,0.06591454761166561,93,5.98832,144
133.45454545454544,0.0660179160759384,93,5.98832,144
133.46514651465145,0.06612091405022419,93,5.98832,144
133.47574757475746,0.06622353326814609,93,5.98832,144
133.48634863486348,0.06632576539037494,93,5.98832,144
133.4969496949695,0.06642760200630582,93,5.98832,144
133.5075507550755,0.06652903463581539,93,5.98832,144
133.5181518151815,0.06663005473109992,93,5.98832,144
133.52875287528752,0.06673065367859571,93,5.98832,144
133.53935393539354,0.06683082280098118,93,5.98832,144
133.54995499549955,0.06693055335926258,93,5.98832,144
133.56055605560556,0.06702983655494246,93,5.98832,144
133.57115711571157,0.06712866353227226,93,5.98832,144
133.58175817581758,0.06722702538058854,93,5.98832,144
133.5923592359236,0.06732491313673371,93,5.98832,144
133.6029602960296,0.06742231778756073,93,5.98832,144
133.61356135613562,0.06751923027252234,93,5.98832,144
133.62416241624163,0.06761564148634436,93,5.98832,144
133.63476347634764,0.06771154228178297,93,5.98832,144
133.64536453645366,0.06780692347246596,93,5.98832,144
133.65596559655967,0.06790177583581694,93,5.98832,144
133.66656665666568,0.06799609011606293,93,5.98832,144
133.6771677167717,0.06808985702732366,93,5.98832,144
133.6877687768777,0.06818306725678296,93,5.98832,144
133.6983698369837,0.0682757114679402,93,5.98832,144
133.7089708970897,0.06836778030394308,93,5.98832,144
133.7195719571957,0.06845926439099656,93,5.98832,144
133.73017301730172,0.06855015434185174,93,5.98832,144
133.74077407740774,0.06864044075937,93,5.98832,144
133.75137513751375,0.06873011424016212,93,5.98832,144
133.76197619761976,0.06881916537830074,93,5.98832,144
133.77257725772577,0.06890758476910444,93,5.98832,144
133.78317831783178,0.06899536301299176,93,5.98832,144
133.7937793779378,0.06908249071940314,93,5.98832,144
133.80438043804378,0.06916895851078844,93,5.98832,144
133.8149814981498,0.06925475702665954,93,5.98832,144
133.8255825582558,0.06933987692770188,93,5.98832,144
133.83618361836182,0.06942430889994732,93,5.98832,144
133.84678467846783,0.06950804365900243,93,5.98832,144
133.85738573857384,0.06959107195433065,93,5.98832,144
133.86798679867985,0.0696733845735854,93,5.98832,144
133.87858785878586,0.0697549723469913,93,5.98832,144
133.88918891889188,0.06983582615177025,93,5.98832,144
133.8997899789979,0.0699159369166094,93,5.98832,144
133.9103910391039,0.06999529562616764,93,5.98832,144
133.9209920992099,0.07007389332561689,93,5.98832,144
133.93159315931592,0.07015172112521545,93,5.98832,144
133.94219421942194,0.07022877020490875,93,5.98832,144
133.95279527952795,0.07030503181895462,93,5.98832,144
133.96339633963396,0.0703804973005688,93,5.98832,144
133.97399739973997,0.0704551580665868,93,5.98832,144
133.98459845984598,0.07052900562213797,93,5.98832,144
133.995199519952,0.07060203156532803,93,5.98832,144
134.005800580058,0.07067422759192529,93,5.98832,144
134.01640164016402,0.07074558550004673,93,5.98832,144
134.02700270027003,0.07081609719483911,93,5.98832,144
134.03760376037604,0.07088575469315118,93,5.98832,144
134.04820482048206,0.07095455012819185,93,5.98832,144
134.05880588058807,0.07102247575417027,93,5.98832,144
134.06940694069408,0.0710895239509128,93,5.98832,144
134.0800080008001,0.07115568722845257,93,5.98832,144
134.0906090609061,0.07122095823158639,93,5.98832,144
134.10121012101212,0.07128532974439475,93,5.98832,144
134.11181118111813,0.07134879469471972,93,5.98832,144
134.1224122412241,0.07141134615859615,93,5.98832,144
134.13301330133012,0.07147297736463207,93,5.98832,144
134.14361436143614,0.07153368169833091,93,5.98832,144
134.15421542154215,0.07159345270635453,93,5.98832,144
134.16481648164816,0.07165228410071918,93,5.98832,144
134.17541754175417,0.07171016976292081,93,5.98832,144
134.18601860186018,0.07176710374798514,93,5.98832,144
134.1966196619662,0.07182308028843705,93,5.98832,144
134.2072207220722,0.0718780937981855,93,5.98832,144
134.21782178217822,0.07193213887631843,93,5.98832,144
134.2284228422842,0.07198521031080393,93,5.98832,144
134.23902390239022,0.07203730308209291,93,5.98832,144
134.24962496249623,0.07208841236661784,93,5.98832,144
134.26022602260224,0.07213853354018532,93,5.98832,144
134.27082708270825,0.07218766218125636,93,5.98832,144
134.28142814281426,0.07223579407411126,93,5.98832,144
134.29202920292028,0.07228292521189458,93,5.98832,144
134.3026302630263,0.07232905179953655,93,5.98832,144
134.3132313231323,0.0723741702565471,93,5.98832,144
134.3238323832383,0.07241827721967906,93,5.98832,144
134.33443344334432,0.07246136954545648,93,5.98832,144
134.34503450345034,0.07250344431256525,93,5.98832,144
134.35563556355635,0.07254449882410285,93,5.98832,144
134.36623662366236,0.07258453060968366,93,5.98832,144
134.37683768376837,0.07262353742739765,93,5.98832,144
134.38743874387438,0.07266151726561917,93,5.98832,144
134.3980398039804,0.07269846834466387,93,5.98832,144
134.4086408640864,0.07273438911829089,93,5.98832,144
134.41924192419242,0.07276927827504873,93,5.98832,144
134.42984298429843,0.07280313473946234,93,5.98832,144
134.44044404440444,0.07283595767306025,93,5.98832,144
134.45104510451046,0.07286774647523962,93,5.98832,144
134.46164616461647,0.07289850078396842,93,5.98832,144
134.47224722472248,0.07292822047632319,93,5.98832,144
134.4828482848285,0.07295690566886188,93,5.98832,144
134.4934493449345,0.07298455671783072,93,5.98832,144
134.50405040504052,0.0730111742192048,93,5.98832,144
134.51465146514653,0.07303675900856232,93,5.98832,144
134.52525252525254,0.07306131216079192,93,5.98832,144
134.53585358535855,0.073084834989634,93,5.98832,144
134.54645464546454,0.07310732904705565,93,5.98832,144
134.55705570557055,0.07312879612246082,93,5.98832,144
134.56765676567656,0.07314923824173497,93,5.98832,144
134.57825782578257,0.07316865766612736,93,5.98832,144
134.58885888588858,0.07318705689097026,93,5.98832,144
134.5994599459946,0.07320443864423788,93,5.98832,144
134.6100610061006,0.07322080588494609,93,5.98832,144
134.62066206620662,0.073236161801395,93,5.98832,144
134.63126312631263,0.07325050980925632,93,5.98832,144
134.64186418641862,0.07326385354950808,93,5.98832,144
134.65246524652463,0.07327619688621927,93,5.98832,144
134.66306630663064,0.07328754390418607,93,5.98832,144
134.67366736673665,0.07329789890642416,93,5.98832,144
134.68426842684266,0.07330726641151869,93,5.98832,144
134.69486948694868,0.07331565115083588,93,5.98832,144
134.7054705470547,0.07332305806559933,93,5.98832,144
134.7160716071607,0.07332949230383473,93,5.98832,144
134.7266726672667,0.07333495921718643,93,5.98832,144
134.73727372737272,0.07333946435760985,93,5.98832,144
134.74787478747874,0.07334301347394363,93,5.98832,144
134.75847584758475,0.07334561250836547,93,5.98832,144
134.76907690769076,0.0733472675927363,93,5.98832,144
134.77967796779677,0.07334798504483628,93,5.98832,144
134.79027902790278,0.07334777136449802,93,5.98832,144
134.8008800880088,0.07334663322964086,93,5.98832,144
134.8114811481148,0.0733445774922108,93,5.98832,144
134.82208220822082,0.07334161117403139,93,5.98832,144
134.83268326832683,0.07333774146256951,93,5.98832,144
134.84328432843284,0.07333297570662155,93,5.98832,144
134.85388538853886,0.07332732141192433,93,5.98832,144
134.86448644864487,0.07332078623669612,93,5.98832,144
134.87508750875088,0.07331337798711228,93,5.98832,144
134.8856885688569,0.07330510461272094,93,5.98832,144
134.8962896289629,0.07329597420180314,93,5.98832,144
134.90689068906892,0.07328599497668331,93,5.98832,144
134.91749174917493,0.07327517528899409,93,5.98832,144
134.92809280928094,0.07326352361490118,93,5.98832,144
134.93869386938695,0.07325104855029307,93,5.98832,144
134.94929492949296,0.07323775880594045,93,5.98832,144
134.95989598959895,0.07322366320263043,93,5.98832,144
134.97049704970496,0.0732087706662803,93,5.98832,144
134.98109810981097,0.07319309022303588,93,5.98832,144
134.99169916991698,0.07317663099435924,93,5.98832,144
135.002300230023,0.07315940219211013,93,5.98832,144
135.012901290129,0.07314141311362665,93,5.98832,144
135.02350235023502,0.07312267313680879,93,5.98832,144
135.03410341034103,0.07310319171521015,93,5.98832,144
135.04470447044704,0.0730829783731419,93,5.98832,144
135.05530553055306,0.07306204270079336,93,5.98832,144
135.06590659065904,0.07304039434937382,93,5.98832,144
135.07650765076505,0.07301804302627897,93,5.98832,144
135.08710871087106,0.07299499849028718,93,5.98832,144
135.09770977097708,0.07297127054678845,93,5.98832,144
135.1083108310831,0.07294686904305056,93,5.98832,144
135.1189118911891,0.07292180386352592,93,5.98832,144
135.1295129512951,0.0728960849252028,93,5.98832,144
135.14011401140112,0.07286972217300428,93,5.98832,144
135.15071507150714,0.07284272557523849,93,5.98832,144
135.16131613161315,0.07281510511910333,93,5.98832,144
135.17191719171916,0.07278687080624852,93,5.98832,144
135.18251825182517,0.07275803264839838,93,5.98832,144
135.19311931193118,0.07272860066303777,93,5.98832,144
135.2037203720372,0.0726985848691642,93,5.98832,144
135.2143214321432,0.07266799528310845,93,5.98832,144
135.22492249224922,0.07263684191442638,93,5.98832,144
135.23552355235523,0.07260513476186384,93,5.98832,144
135.24612461246124,0.0725728838093974,93,5.98832,144
135.25672567256726,0.07254009902235228,93,5.98832,144
135.26732673267327,0.07250679034359987,93,5.98832,144
135.27792779277928,0.07247296768983637,93,5.98832,144
135.2885288528853,0.07243864094794415,93,5.98832,144
135.2991299129913,0.07240381997143738,93,5.98832,144
135.30973097309732,0.07236851457699325,93,5.98832,144
135.32033203320333,0.07233273454107002,93,5.98832,144
135.33093309330934,0.07229648959661279,93,5.98832,144
135.34153415341535,0.07225978942984843,93,5.98832,144
135.35213521352136,0.07222264367716986,93,5.98832,144
135.36273627362738,0.07218506192211102,93,5.98832,144
135.3733373337334,0.07214705369241242,93,5.98832,144
135.38393839383937,0.0721086284571787,93,5.98832,144
135.39453945394538,0.0720697956241272,93,5.98832,144
135.4051405140514,0.07203056453692953,93,5.98832,144
135.4157415741574,0.07199094447264452,93,5.98832,144
135.42634263426342,0.07195094463924373,93,5.98832,144
135.43694369436943,0.07191057417322898,93,5.98832,144
135.44754475447544,0.0718698421373418,93,5.98832,144
135.45814581458146,0.07182875751836469,93,5.98832,144
135.46874687468747,0.07178732922501345,93,5.98832,144
135.47934793479348,0.0717455660859204,93,5.98832,144
135.48994899489946,0.07170347684770817,93,5.98832,144
135.50055005500548,0.07166107017315218,93,5.98832,144
135.5111511151115,0.0716183546394337,93,5.98832,144
135.5217521752175,0.07157533873647938,93,5.98832,144
135.5323532353235,0.071532030865389,93,5.98832,144
135.54295429542952,0.0714884393369493,93,5.98832,144
135.55355535553554,0.07144457237023319,93,5.98832,144
135.56415641564155,0.07140043809128313,93,5.98832,144
135.57475747574756,0.07135604453187791,93,5.98832,144
135.58535853585357,0.0713113996283812,93,5.98832,144
135.59595959595958,0.07126651122067099,93,5.98832,144
135.6065606560656,0.07122138705114837,93,5.98832,144
135.6171617161716,0.0711760347638246,93,5.98832,144
135.62776277627762,0.07113046190348501,93,5.98832,144
135.63836383638363,0.07108467591492813,93,5.98832,144
135.64896489648964,0.07103868414227892,93,5.98832,144
135.65956595659566,0.07099249382837429,93,5.98832,144
135.67016701670167,0.07094611211422,93,5.98832,144
135.68076807680768,0.07089954603851649,93,5.98832,144
135.6913691369137,0.07085280253725305,93,5.98832,144
135.7019701970197,0.07080588844336805,93,5.98832,144
135.71257125712572,0.07075881048647409,93,5.98832,144
135.72317231723173,0.07071157529264618,93,5.98832,144
135.73377337733774,0.07066418938427149,93,5.98832,144
135.74437443744375,0.070616659179959,93,5.98832,144
135.75497549754976,0.07056899099450735,93,5.98832,144
135.76557655765578,0.07052119103892945,93,5.98832,144
135.7761776177618,0.07047326542053192,93,5.98832,144
135.7867786778678,0.07042522014304795,93,5.98832,144
135.7973797379738,0.07037706110682175,93,5.98832,144
135.8079807980798,0.07032879410904348,93,5.98832,144
135.8185818581858,0.07028042484403152,93,5.98832,144
135.82918291829182,0.07023195890356315,93,5.98832,144
135.83978397839783,0.07018340177724908,93,5.98832,144
135.85038503850384,0.07013475885295202,93,5.98832,144
135.86098609860986,0.07008603541724727,93,5.98832,144
135.87158715871587,0.0700372366559237,93,5.98832,144
135.88218821882188,0.06998836765452339,93,5.98832,144
135.8927892789279,0.06993943339891881,93,5.98832,144
135.9033903390339,0.06989043877592559,93,5.98832,144
135.9139913991399,0.06984138857394953,93,5.98832,144
135.9245924592459,0.06979228748366602,93,5.98832,144
135.9351935193519,0.06974314009873182,93,5.98832,144
135.94579457945792,0.06969395091652528,93,5.98832,144
135.95639563956394,0.0696447243389159,93,5.98832,144
135.96699669966995,0.06959546467306041,93,5.98832,144
135.97759775977596,0.06954617613222462,93,5.98832,144
135.98819881988197,0.06949686283662967,93,5.98832,144
135.99879987998798,0.0694475288143208,93,5.98832,144
136.009400940094,0.06939817800205814,93,5.98832,144
136.0200020002,0.0693488142462276,93,5.98832,144
136.03060306030602,0.06929944130377098,93,5.98832,144
136.04120412041203,0.06925006284313383,93,5.98832,144
136.05180518051804,0.06920068244523003,93,5.98832,144
136.06240624062406,0.069151303604422,93,5.98832,144
136.07300730073007,0.069101929729515,93,5.98832,144
136.08360836083608,0.06905256414476495,93,5.98832,144
136.0942094209421,0.06900321009089821,93,5.98832,144
136.1048104810481,0.06895387072614272,93,5.98832,144
136.11541154115412,0.0689045491272689,93,5.98832,144
136.12601260126013,0.06885524829063998,93,5.98832,144
136.13661366136614,0.06880597113327017,93,5.98832,144
136.14721472147215,0.06875672049389021,93,5.98832,144
136.15781578157817,0.06870749913401909,93,5.98832,144
136.16841684168418,0.06865830973904115,93,5.98832,144
136.1790179017902,0.06860915491928773,93,5.98832,144
136.1896189618962,0.06856003721112253,93,5.98832,144
136.2002200220022,0.06851095907802981,93,5.98832,144
136.21082108210823,0.06846192291170478,93,5.98832,144
136.22142214221424,0.06841293103314523,93,5.98832,144
136.23202320232022,0.06836398569374412,93,5.98832,144
136.24262426242623,0.06831508907638131,93,5.98832,144
136.25322532253224,0.0682662432965159,93,5.98832,144
136.26382638263826,0.06821745040327604,93,5.98832,144
136.27442744274427,0.06816871238054709,93,5.98832,144
136.28502850285028,0.06812003114805751,93,5.98832,144
136.2956295629563,0.06807140856246119,93,5.98832,144
136.3062306230623,0.06802284641841624,93,5.98832,144
136.31683168316832,0.06797434644965969,93,5.98832,144
136.32743274327433,0.06792591033007718,93,5.98832,144
136.3380338033803,0.06787753967476784,93,5.98832,144
136.34863486348632,0.06782923604110261,93,5.98832,144
136.35923592359234,0.06778100092977804,93,5.98832,144
136.36983698369835,0.067732835785862,93,5.98832,144
136.38043804380436,0.06768474199983336,93,5.98832,144
136.39103910391037,0.06763672090861407,93,5.98832,144
136.40164016401638,0.06758877379659371,93,5.98832,144
136.4122412241224,0.06754090189664613,93,5.98832,144
136.4228422842284,0.06749310639113765,93,5.98832,144
136.43344334433442,0.0674453884129267,93,5.98832,144
