A,Fission Yield,Z,E,N
131.0799079907991,0.041411639753654014,92,19.2975,142
131.0905090509051,0.041465745532590914,92,19.2975,142
131.1011101110111,0.0415197610528209,92,19.2975,142
131.11171117111712,0.04157368761888056,92,19.2975,142
131.12231223122313,0.04162752652767695,92,19.2975,142
131.13291329132915,0.041681279068223505,92,19.2975,142
131.14351435143516,0.04173494652139111,92,19.2975,142
131.15411541154117,0.04178853015967374,92,19.2975,142
131.16471647164715,0.041842031246968454,92,19.2975,142
131.17531753175317,0.04189545103836971,92,19.2975,142
131.18591859185918,0.04194879077997568,92,19.2975,142
131.1965196519652,0.04200205170870901,92,19.2975,142
131.2071207120712,0.04205523505214914,92,19.2975,142
131.2177217721772,0.042108342028377266,92,19.2975,142
131.22832283228323,0.04216137384583255,92,19.2975,142
131.23892389238924,0.042214331703179904,92,19.2975,142
131.24952495249525,0.04226721678918867,92,19.2975,142
131.26012601260126,0.04232003028262157,92,19.2975,142
131.27072707270725,0.04237277335213393,92,19.2975,142
131.28132813281326,0.042425447156183294,92,19.2975,142
131.29192919291927,0.042478052842946944,92,19.2975,142
131.30253025302528,0.04253059155025001,92,19.2975,142
131.3131313131313,0.042583064405501546,92,19.2975,142
131.3237323732373,0.04263547252563912,92,19.2975,142
131.33433343334332,0.04268781701708157,92,19.2975,142
131.34493449344933,0.04274009897568926,92,19.2975,142
131.35553555355534,0.042792319486732115,92,19.2975,142
131.36613661366135,0.042844479624864464,92,19.2975,142
131.37673767376737,0.042896580454106895,92,19.2975,142
131.38733873387338,0.04294862302783468,92,19.2975,142
131.3979397939794,0.04300060838877231,92,19.2975,142
131.4085408540854,0.043052537568994215,92,19.2975,142
131.4191419141914,0.043104411589931176,92,19.2975,142
131.42974297429743,0.04315623146238207,92,19.2975,142
131.44034403440344,0.0432079981865311,92,19.2975,142
131.45094509450945,0.04325971275196987,92,19.2975,142
131.46154615461546,0.04331137613772416,92,19.2975,142
131.47214721472147,0.043362989312285403,92,19.2975,142
131.4827482748275,0.043414553233646444,92,19.2975,142
131.4933493349335,0.043466068849341136,92,19.2975,142
131.5039503950395,0.04351753709648828,92,19.2975,142
131.51455145514552,0.04356895890183889,92,19.2975,142
131.52515251525153,0.04362033518182708,92,19.2975,142
131.53575357535755,0.04367166684262432,92,19.2975,142
131.54635463546356,0.0437229547801967,92,19.2975,142
131.55695569556957,0.04377419988036532,92,19.2975,142
131.56755675567558,0.043825403018869225,92,19.2975,142
131.5781578157816,0.04387656506143113,92,19.2975,142
131.58875887588758,0.04392768686382546,92,19.2975,142
131.5993599359936,0.04397876927194935,92,19.2975,142
131.6099609960996,0.04402981312189434,92,19.2975,142
131.6205620562056,0.04408081924002163,92,19.2975,142
131.63116311631163,0.04413178844303834,92,19.2975,142
131.64176417641764,0.044182721538075835,92,19.2975,142
131.65236523652365,0.0442336193227695,92,19.2975,142
131.66296629662966,0.04428448258534006,92,19.2975,142
131.67356735673567,0.044335312104676367,92,19.2975,142
131.6841684168417,0.04438610865041923,92,19.2975,142
131.69476947694767,0.04443687298304644,92,19.2975,142
131.70537053705368,0.044487605853959396,92,19.2975,142
131.7159715971597,0.044538308005569446,92,19.2975,142
131.7265726572657,0.04458898017138614,92,19.2975,142
131.73717371737172,0.0446396230761059,92,19.2975,142
131.74777477747773,0.044690237435701156,92,19.2975,142
131.75837583758374,0.044740823957510216,92,19.2975,142
131.76897689768975,0.04479138334032758,92,19.2975,142
131.77957795779577,0.04484191627449463,92,19.2975,142
131.79017901790178,0.04489242344199055,92,19.2975,142
131.8007800780078,0.04494290551652357,92,19.2975,142
131.8113811381138,0.04499336316362247,92,19.2975,142
131.8219821982198,0.0450437970407279,92,19.2975,142
131.83258325832583,0.04509420779728397,92,19.2975,142
131.84318431843184,0.045144596074829776,92,19.2975,142
131.85378537853785,0.04519496250709065,92,19.2975,142
131.86438643864386,0.04524530772006944,92,19.2975,142
131.87498749874987,0.04529563233213751,92,19.2975,142
131.8855885588559,0.045345936954125476,92,19.2975,142
131.8961896189619,0.04539622218941355,92,19.2975,142
131.9067906790679,0.045446488634021655,92,19.2975,142
131.91739173917392,0.04549673687669901,92,19.2975,142
131.92799279927993,0.04554696749901324,92,19.2975,142
131.93859385938595,0.04559718107543915,92,19.2975,142
131.94919491949196,0.045647378173446614,92,19.2975,142
131.95979597959797,0.045697559353588296,92,19.2975,142
131.97039703970398,0.04574772516958641,92,19.2975,142
131.98099809981,0.04579787616841889,92,19.2975,142
131.991599159916,0.045848012890405035,92,19.2975,142
132.00220022002202,0.04589813586929015,92,19.2975,142
132.012801280128,0.045948245632329535,92,19.2975,142
132.02340234023401,0.04599834270037214,92,19.2975,142
132.03400340034003,0.04604842758794217,92,19.2975,142
132.04460446044604,0.04609850080332125,92,19.2975,142
132.05520552055205,0.04614856284862874,92,19.2975,142
132.06580658065806,0.046198614219901686,92,19.2975,142
132.07640764076407,0.04624865540717348,92,19.2975,142
132.0870087008701,0.046298686894551785,92,19.2975,142
132.0976097609761,0.04634870916029538,92,19.2975,142
132.1082108210821,0.04639872267689003,92,19.2975,142
132.1188118811881,0.0464487279111232,92,19.2975,142
132.1294129412941,0.046498725324158406,92,19.2975,142
132.14001400140012,0.04654871537160716,92,19.2975,142
132.15061506150613,0.04659869850360117,92,19.2975,142
132.16121612161214,0.046648675164862714,92,19.2975,142
132.17181718171815,0.0466986457947742,92,19.2975,142
132.18241824182417,0.04674861082744642,92,19.2975,142
132.19301930193018,0.046798570691785675,92,19.2975,142
132.2036203620362,0.04684852581155992,92,19.2975,142
132.2142214221422,0.04689847660546347,92,19.2975,142
132.22482248224821,0.04694842348718071,92,19.2975,142
132.23542354235423,0.046998366865448504,92,19.2975,142
132.24602460246024,0.047048307144117424,92,19.2975,142
132.25662566256625,0.04709824472221174,92,19.2975,142
132.26722672267226,0.04714817999398813,92,19.2975,142
132.27782778277827,0.04719811334899316,92,19.2975,142
132.2884288428843,0.047248045172119564,92,19.2975,142
132.2990299029903,0.047297975843661105,92,19.2975,142
132.3096309630963,0.047347905739366175,92,19.2975,142
132.32023202320232,0.04739783523049027,92,19.2975,142
132.33083308330833,0.047447764683846844,92,19.2975,142
132.34143414341435,0.04749769446185708,92,19.2975,142
132.35203520352036,0.04754762492259827,92,19.2975,142
132.36263626362637,0.0475975564198507,92,19.2975,142
132.37323732373238,0.047647489303143366,92,19.2975,142
132.3838383838384,0.047697423917798284,92,19.2975,142
132.3944394439444,0.0477473606049732,92,19.2975,142
132.40504050405042,0.04779729970170331,92,19.2975,142
132.41564156415643,0.04784724154094114,92,19.2975,142
132.42624262426241,0.047897186451595214,92,19.2975,142
132.43684368436843,0.047947134758567746,92,19.2975,142
132.44744474447444,0.04799708678278969,92,19.2975,142
132.45804580458045,0.04804704284125565,92,19.2975,142
132.46864686468646,0.04809700324705652,92,19.2975,142
132.47924792479247,0.04814696830941105,92,19.2975,142
132.4898489848985,0.0481969383336957,92,19.2975,142
132.5004500450045,0.048246913621473084,92,19.2975,142
132.5110511051105,0.04829689447051893,92,19.2975,142
132.52165216521652,0.04834688117484744,92,19.2975,142
132.5322532253225,0.04839687402473513,92,19.2975,142
132.54285428542852,0.04844687330674354,92,19.2975,142
132.55345534553453,0.04849687930373934,92,19.2975,142
132.56405640564054,0.04854689229491401,92,19.2975,142
132.57465746574655,0.048596912555801265,92,19.2975,142
132.58525852585257,0.04864694035829317,92,19.2975,142
132.59585958595858,0.04869697597065442,92,19.2975,142
132.6064606460646,0.04874701965753514,92,19.2975,142
132.6170617061706,0.04879707167998205,92,19.2975,142
132.62766276627661,0.048847132295447834,92,19.2975,142
132.63826382638263,0.048897201757798936,92,19.2975,142
132.64886488648864,0.048947280317321665,92,19.2975,142
132.65946594659465,0.048997368220726506,92,19.2975,142
132.67006700670066,0.049047465711150845,92,19.2975,142
132.68066806680667,0.049097573028159786,92,19.2975,142
132.6912691269127,0.049147690407745234,92,19.2975,142
132.7018701870187,0.049197818082323375,92,19.2975,142
132.7124712471247,0.04924795628073005,92,19.2975,142
132.72307230723072,0.049298105228214636,92,19.2975,142
132.73367336733673,0.04934826514643171,92,19.2975,142
132.74427442744275,0.04939843625343124,92,19.2975,142
132.75487548754876,0.04944861876364663,92,19.2975,142
132.76547654765477,0.04949881288788087,92,19.2975,142
132.77607760776078,0.0495490188332909,92,19.2975,142
132.7866786678668,0.0495992368033699,92,19.2975,142
132.7972797279728,0.04964946699792766,92,19.2975,142
132.80788078807882,0.049699709613068827,92,19.2975,142
132.81848184818483,0.049749964841169336,92,19.2975,142
132.82908290829084,0.04980023287085062,92,19.2975,142
132.83968396839686,0.04985051388695178,92,19.2975,142
132.85028502850284,0.04990080807049952,92,19.2975,142
132.86088608860885,0.04995111559867672,92,19.2975,142
132.87148714871486,0.05000143664478724,92,19.2975,142
132.88208820882087,0.05005177137822018,92,19.2975,142
132.8926892689269,0.05010211996441102,92,19.2975,142
132.9032903290329,0.05015248256480082,92,19.2975,142
132.9138913891389,0.05020285933679297,92,19.2975,142
132.92449244924492,0.05025325043370773,92,19.2975,142
132.93509350935093,0.05030365600473438,92,19.2975,142
132.94569456945695,0.05035407619488107,92,19.2975,142
132.95629562956293,0.050404511144921914,92,19.2975,142
132.96689668966894,0.050454960991342626,92,19.2975,142
132.97749774977495,0.05050542586628199,92,19.2975,142
132.98809880988097,0.05055590589747237,92,19.2975,142
132.99869986998698,0.050606401208176964,92,19.2975,142
133.009300930093,0.05065691191712444,92,19.2975,142
133.019901990199,0.05070743813844119,92,19.2975,142
133.03050305030501,0.05075797998158068,92,19.2975,142
133.04110411041103,0.05080853755125018,92,19.2975,142
133.05170517051704,0.050859110947334744,92,19.2975,142
133.06230623062305,0.0509097002648184,92,19.2975,142
133.07290729072906,0.05096030559370241,92,19.2975,142
133.08350835083507,0.05101092701892076,92,19.2975,142
133.0941094109411,0.05106156462025262,92,19.2975,142
133.1047104710471,0.05111221847223192,92,19.2975,142
133.1153115311531,0.0511628886440538,92,19.2975,142
133.12591259125912,0.051213575199478084,92,19.2975,142
133.13651365136514,0.05126427819672955,92,19.2975,142
133.14711471147115,0.051314997688395175,92,19.2975,142
133.15771577157716,0.05136573372131796,92,19.2975,142
133.16831683168317,0.05141648633648763,92,19.2975,142
133.17891789178918,0.051467255568928026,92,19.2975,142
133.1895189518952,0.051518041447581,92,19.2975,142
133.2001200120012,0.051568843995187096,92,19.2975,142
133.21072107210722,0.0516196632281625,92,19.2975,142
133.22132213221323,0.051670499156472594,92,19.2975,142
133.23192319231924,0.05172135178350201,92,19.2975,142
133.24252425242526,0.05177222110592091,92,19.2975,142
133.25312531253127,0.05182310711354753,92,19.2975,142
133.26372637263728,0.051874009789207066,92,19.2975,142
133.27432743274326,0.05192492910858667,92,19.2975,142
133.28492849284928,0.05197586504008697,92,19.2975,142
133.2955295529553,0.05202681754466864,92,19.2975,142
133.3061306130613,0.05207778657569613,92,19.2975,142
133.3167316731673,0.05212877207877663,92,19.2975,142
133.32733273327332,0.05217977399159514,92,19.2975,142
133.33793379337934,0.052230792243745376,92,19.2975,142
133.34853485348535,0.05228182675655628,92,19.2975,142
133.35913591359136,0.052332877442914406,92,19.2975,142
133.36973697369737,0.05238394420708172,92,19.2975,142
133.38033803380335,0.052435026944509064,92,19.2975,142
133.39093909390937,0.052486125541645515,92,19.2975,142
133.40154015401538,0.052537239875741985,92,19.2975,142
133.4121412141214,0.0525883698146515,92,19.2975,142
133.4227422742274,0.052639515216624105,92,19.2975,142
133.43334333433341,0.05269067593009697,92,19.2975,142
133.44394439443943,0.05274185179347987,92,19.2975,142
133.45454545454544,0.052793042634935554,92,19.2975,142
133.46514651465145,0.052844248272155246,92,19.2975,142
133.47574757475746,0.052895468512128986,92,19.2975,142
133.48634863486348,0.052946703150910907,92,19.2975,142
133.4969496949695,0.05299795197337925,92,19.2975,142
133.5075507550755,0.053049214752991146,92,19.2975,142
133.5181518151815,0.05310049125153211,92,19.2975,142
133.52875287528752,0.053151781218859884,92,19.2975,142
133.53935393539354,0.05320308439264311,92,19.2975,142
133.54995499549955,0.05325440049809414,92,19.2975,142
133.56055605560556,0.05330572924769649,92,19.2975,142
133.57115711571157,0.05335707034092633,92,19.2975,142
133.58175817581758,0.05340842346396839,92,19.2975,142
133.5923592359236,0.05345978828942596,92,19.2975,142
133.6029602960296,0.05351116447602493,92,19.2975,142
133.61356135613562,0.05356255166831191,92,19.2975,142
133.62416241624163,0.05361394949634625,92,19.2975,142
133.63476347634764,0.05366535757538601,92,19.2975,142
133.64536453645366,0.05371677550556761,92,19.2975,142
133.65596559655967,0.053768202871579386,92,19.2975,142
133.66656665666568,0.053819639242328646,92,19.2975,142
133.6771677167717,0.05387108417060252,92,19.2975,142
133.6877687768777,0.05392253719272228,92,19.2975,142
133.6983698369837,0.05397399782819094,92,19.2975,142
133.7089708970897,0.054025465579335054,92,19.2975,142
133.7195719571957,0.05407693993093853,92,19.2975,142
133.73017301730172,0.05412842034987101,92,19.2975,142
133.74077407740774,0.05417990628470901,92,19.2975,142
133.75137513751375,0.054231397165350206,92,19.2975,142
133.76197619761976,0.054282892402620894,92,19.2975,142
133.77257725772577,0.05433439138787677,92,19.2975,142
133.78317831783178,0.0543858934925964,92,19.2975,142
133.7937793779378,0.05443739806796806,92,19.2975,142
133.80438043804378,0.05448890444446916,92,19.2975,142
133.8149814981498,0.05454041193143941,92,19.2975,142
133.8255825582558,0.054591919816645344,92,19.2975,142
133.83618361836182,0.05464342736583941,92,19.2975,142
133.84678467846783,0.05469493382231084,92,19.2975,142
133.85738573857384,0.05474643840642964,92,19.2975,142
133.86798679867985,0.054797940315183494,92,19.2975,142
133.87858785878586,0.054849438721707056,92,19.2975,142
133.88918891889188,0.05490093277480453,92,19.2975,142
133.8997899789979,0.05495242159846454,92,19.2975,142
133.9103910391039,0.055003904291368,92,19.2975,142
133.9209920992099,0.05505537992638871,92,19.2975,142
133.93159315931592,0.05510684755008666,92,19.2975,142
133.94219421942194,0.05515830618219414,92,19.2975,142
133.95279527952795,0.0552097548150947,92,19.2975,142
133.96339633963396,0.05526119241329488,92,19.2975,142
133.97399739973997,0.05531261791288876,92,19.2975,142
133.98459845984598,0.055364030221015596,92,19.2975,142
133.995199519952,0.05541542821531017,92,19.2975,142
134.005800580058,0.05546681074334633,92,19.2975,142
134.01640164016402,0.05551817662207345,92,19.2975,142
134.02700270027003,0.05556952463724624,92,19.2975,142
134.03760376037604,0.05562085354284753,92,19.2975,142
134.04820482048206,0.05567216206050456,92,19.2975,142
134.05880588058807,0.05572344887889859,92,19.2975,142
134.06940694069408,0.055774712653168,92,19.2975,142
134.0800080008001,0.05582595200430523,92,19.2975,142
134.0906090609061,0.05587716551854715,92,19.2975,142
134.10121012101212,0.05592835174675964,92,19.2975,142
134.11181118111813,0.055979509203816086,92,19.2975,142
134.1224122412241,0.05603063636797003,92,19.2975,142
134.13301330133012,0.056081731680222756,92,19.2975,142
134.14361436143614,0.05613279354368438,92,19.2975,142
134.15421542154215,0.05618382032293078,92,19.2975,142
134.16481648164816,0.05623481034335504,92,19.2975,142
134.17541754175417,0.05628576189051428,92,19.2975,142
