A,Fission Yield,Z,E,N
128.005600560056,0.013270784167705524,90,18.78639,142
128.016201620162,0.013337842888102549,90,18.78639,142
128.02680268026802,0.013404959430863337,90,18.78639,142
128.03740374037403,0.013472132700118981,90,18.78639,142
128.04800480048004,0.01353936161268988,90,18.78639,142
128.05860586058606,0.013606645098016644,90,18.78639,142
128.06920692069207,0.01367398209808981,90,18.78639,142
128.07980798079808,0.013741371567378282,90,18.78639,142
128.0904090409041,0.01380881247275665,90,18.78639,142
128.1010101010101,0.013876303793431426,90,18.78639,142
128.11161116111612,0.013943844520866168,90,18.78639,142
128.12221222122213,0.014011433658705654,90,18.78639,142
128.13281328132814,0.014079070222699004,90,18.78639,142
128.14341434143415,0.014146753240621968,90,18.78639,142
128.15401540154016,0.014214481752198258,90,18.78639,142
128.16461646164618,0.014282254809020078,90,18.78639,142
128.1752175217522,0.01435007147446784,90,18.78639,142
128.18581858185817,0.014417930823628931,90,18.78639,142
128.19641964196418,0.014485831943216692,90,18.78639,142
128.2070207020702,0.014553773931486876,90,18.78639,142
128.2176217621762,0.01462175589815531,90,18.78639,142
128.22822282228222,0.014689776964313997,90,18.78639,142
128.23882388238823,0.01475783626234689,90,18.78639,142
128.24942494249424,0.014825932935845087,90,18.78639,142
128.26002600260026,0.014894066139521555,90,18.78639,142
128.27062706270627,0.014962235039125377,90,18.78639,142
128.28122812281228,0.015030438811355597,90,18.78639,142
128.2918291829183,0.015098676643774633,90,18.78639,142
128.3024302430243,0.015166947734721353,90,18.78639,142
128.31303130313032,0.015235251293223822,90,18.78639,142
128.32363236323633,0.015303586538911734,90,18.78639,142
128.33423342334234,0.015371952701928596,90,18.78639,142
128.34483448344832,0.015440349022843436,90,18.78639,142
128.35543554355434,0.015508774752563317,90,18.78639,142
128.36603660366035,0.015577229152243716,90,18.78639,142
128.37663766376636,0.01564571149320067,90,18.78639,142
128.38723872387237,0.015714221056821843,90,18.78639,142
128.39783978397838,0.01578275713447767,90,18.78639,142
128.4084408440844,0.015851319027432424,90,18.78639,142
128.4190419041904,0.01591990604675526,90,18.78639,142
128.42964296429642,0.015988517513231187,90,18.78639,142
128.44024402440243,0.016057152757272077,90,18.78639,142
128.45084508450844,0.016125811118827674,90,18.78639,142
128.46144614461446,0.016194491947296635,90,18.78639,142
128.47204720472047,0.016263194601437637,90,18.78639,142
128.48264826482648,0.016331918449280614,90,18.78639,142
128.4932493249325,0.01640066286803803,90,18.78639,142
128.5038503850385,0.016469427244016316,90,18.78639,142
128.51445144514452,0.016538210972527466,90,18.78639,142
128.52505250525053,0.016607013457800746,90,18.78639,142
128.53565356535654,0.016675834112894652,90,18.78639,142
128.54625462546255,0.01674467235960899,90,18.78639,142
128.55685568556856,0.01681352762839726,90,18.78639,142
128.56745674567458,0.016882399358279197,90,18.78639,142
128.5780578057806,0.01695128699675361,90,18.78639,142
128.5886588658866,0.01702018999971146,90,18.78639,142
128.5992599259926,0.01708910783134928,90,18.78639,142
128.6098609860986,0.017158039964082585,90,18.78639,142
128.6204620462046,0.017226985878460624,90,18.78639,142
128.63106310631062,0.01729594506307962,90,18.78639,142
128.64166416641663,0.01736491701449804,90,18.78639,142
128.65226522652264,0.017433901237151522,90,18.78639,142
128.66286628662866,0.017502897243268156,90,18.78639,142
128.67346734673467,0.017571904552784214,90,18.78639,142
128.68406840684068,0.017640922693260314,90,18.78639,142
128.6946694669467,0.017709951199797878,90,18.78639,142
128.7052705270527,0.01777898961495609,90,18.78639,142
128.71587158715872,0.017848037488669196,90,18.78639,142
128.72647264726473,0.01791709437816432,90,18.78639,142
128.73707370737074,0.017986159847879643,90,18.78639,142
128.74767476747675,0.018055233469383043,90,18.78639,142
128.75827582758276,0.018124314821291215,90,18.78639,142
128.76887688768875,0.018193403489189082,90,18.78639,142
128.77947794779476,0.018262499065550535,90,18.78639,142
128.79007900790077,0.018331601149657862,90,18.78639,142
128.80068006800678,0.018400709347523525,90,18.78639,142
128.8112811281128,0.018469823271811445,90,18.78639,142
128.8218821882188,0.018538942541758998,90,18.78639,142
128.83248324832482,0.01860806678309957,90,18.78639,142
128.84308430843083,0.018677195627985567,90,18.78639,142
128.85368536853684,0.018746328714911886,90,18.78639,142
128.86428642864286,0.0188154656886401,90,18.78639,142
128.87488748874887,0.01888460620012295,90,18.78639,142
128.88548854885488,0.018953749906429534,90,18.78639,142
128.8960896089609,0.019022896470670955,90,18.78639,142
128.9066906690669,0.019092045561926483,90,18.78639,142
128.91729172917292,0.019161196855170398,90,18.78639,142
128.92789278927893,0.019230350031199214,90,18.78639,142
128.93849384938494,0.01929950477655954,90,18.78639,142
128.94909490949095,0.019368660783476568,90,18.78639,142
128.95969596959696,0.01943781774978295,90,18.78639,142
128.97029702970298,0.019506975378848372,90,18.78639,142
128.980898089809,0.019576133379509676,90,18.78639,142
128.991499149915,0.019645291466001455,90,18.78639,142
129.002100210021,0.019714449357887343,90,18.78639,142
129.01270127012702,0.019783606779991813,90,18.78639,142
129.023302330233,0.0198527634623323,90,18.78639,142
129.03390339033902,0.019921919140052993,90,18.78639,142
129.04450445044503,0.019991073553357153,90,18.78639,142
129.05510551055104,0.020060226447441962,90,18.78639,142
129.06570657065706,0.020129377572433087,90,18.78639,142
129.07630763076307,0.020198526683319805,90,18.78639,142
129.08690869086908,0.020267673539890927,90,18.78639,142
129.0975097509751,0.02033681790667113,90,18.78639,142
129.1081108110811,0.020405959552858007,90,18.78639,142
129.11871187118712,0.02047509825225955,90,18.78639,142
129.12931293129313,0.020544233783232314,90,18.78639,142
129.13991399139914,0.020613365928620134,90,18.78639,142
129.15051505150515,0.020682494475693376,90,18.78639,142
129.16111611161116,0.02075161921608885,90,18.78639,142
129.17171717171718,0.020820739945750188,90,18.78639,142
129.18231823182316,0.020889856464868673,90,18.78639,142
129.19291929192917,0.020958968577825622,90,18.78639,142
129.20352035203518,0.02102807609313332,90,18.78639,142
129.2141214121412,0.02109717882337858,90,18.78639,142
129.2247224722472,0.021166276585165754,90,18.78639,142
129.23532353235322,0.021235369199060657,90,18.78639,142
129.24592459245923,0.02130445648953498,90,18.78639,142
129.25652565256524,0.021373538284911217,90,18.78639,142
129.26712671267126,0.02144261441730827,90,18.78639,142
129.27772777277727,0.021511684722587493,90,18.78639,142
129.28832883288328,0.021580749040299402,90,18.78639,142
129.2989298929893,0.021649807213630873,90,18.78639,142
129.3095309530953,0.02171885908935289,90,18.78639,142
129.32013201320132,0.02178790451776887,90,18.78639,142
129.33073307330733,0.02185694335266354,90,18.78639,142
129.34133413341334,0.021925975451252338,90,18.78639,142
129.35193519351935,0.021995000674131366,90,18.78639,142
129.36253625362536,0.022064018885227858,90,18.78639,142
129.37313731373138,0.02213302995175125,90,18.78639,142
129.3837383738374,0.02220203374414472,90,18.78639,142
129.3943394339434,0.022271030136037283,90,18.78639,142
129.4049404940494,0.022340019004196413,90,18.78639,142
129.41554155415542,0.022409000228481205,90,18.78639,142
129.42614261426144,0.022477973691796018,90,18.78639,142
129.43674367436745,0.022546939280044705,90,18.78639,142
129.44734473447343,0.022615896882085096,90,18.78639,142
129.45794579457944,0.022684846389684987,90,18.78639,142
129.46854685468546,0.02275378769747674,90,18.78639,142
129.47914791479147,0.02282272070291426,90,18.78639,142
129.48974897489748,0.022891645306229585,90,18.78639,142
129.5003500350035,0.022960561410390063,90,18.78639,142
129.5109510951095,0.023029468921056128,90,18.78639,142
129.52155215521552,0.02309836774653953,90,18.78639,142
129.53215321532153,0.02316725779776201,90,18.78639,142
129.54275427542754,0.023236138988214593,90,18.78639,142
129.55335533553355,0.023305011233917164,90,18.78639,142
129.56395639563956,0.023373874453378688,90,18.78639,142
129.57455745574558,0.0234427285675579,90,18.78639,142
129.5851585158516,0.023511573499824277,90,18.78639,142
129.5957595759576,0.023580409175919782,90,18.78639,142
129.60636063606358,0.02364923552392059,90,18.78639,142
129.6169616961696,0.023718052474200432,90,18.78639,142
129.6275627562756,0.023786859959392358,90,18.78639,142
129.63816381638162,0.02385565791435296,90,18.78639,142
129.64876487648763,0.023924446276126034,90,18.78639,142
129.65936593659364,0.023993224983906856,90,18.78639,142
129.66996699669966,0.02406199397900698,90,18.78639,142
129.68056805680567,0.02413075320481941,90,18.78639,142
129.69116911691168,0.024199502606784207,90,18.78639,142
129.7017701770177,0.0242682421323546,90,18.78639,142
129.7123712371237,0.02433697173096339,90,18.78639,142
129.72297229722972,0.02440569135398993,90,18.78639,142
129.73357335733573,0.024474400954727433,90,18.78639,142
129.74417441744174,0.024543100488350653,90,18.78639,142
129.75477547754775,0.024611789911884147,90,18.78639,142
129.76537653765376,0.02468046918417076,90,18.78639,142
129.77597759775978,0.024749138265840572,90,18.78639,142
129.7865786578658,0.024817797119280397,90,18.78639,142
129.7971797179718,0.02488644570860339,90,18.78639,142
129.8077807780778,0.024955083999619283,90,18.78639,142
129.81838183818383,0.025023711959804948,90,18.78639,142
129.82898289828984,0.025092329558275287,90,18.78639,142
129.83958395839585,0.0251609367657546,90,18.78639,142
129.85018501850186,0.025229533554548208,90,18.78639,142
129.86078607860787,0.025298119898514604,90,18.78639,142
129.87138713871386,0.025366695773037646,90,18.78639,142
129.88198819881987,0.02543526115500013,90,18.78639,142
129.89258925892588,0.02550381602275587,90,18.78639,142
129.9031903190319,0.02557236035610391,90,18.78639,142
129.9137913791379,0.025640894136262297,90,18.78639,142
129.92439243924392,0.025709417345842294,90,18.78639,142
129.93499349934993,0.02577792996882294,90,18.78639,142
129.94559455945594,0.02584643199052602,90,18.78639,142
129.95619561956195,0.025914923397591348,90,18.78639,142
129.96679667966797,0.02598340417795236,90,18.78639,142
129.97739773977398,0.026051874320812074,90,18.78639,142
129.98799879988,0.02612033381661937,90,18.78639,142
129.998599859986,0.026188782657045603,90,18.78639,142
130.00920092009198,0.026257220834961334,90,18.78639,142
130.019801980198,0.026325648344414383,90,18.78639,142
130.030403040304,0.026394065180606174,90,18.78639,142
130.04100410041002,0.0264624713398705,90,18.78639,142
130.05160516051603,0.02653086681965144,90,18.78639,142
130.06220622062204,0.02659925161848191,90,18.78639,142
130.07280728072806,0.026667625735962423,90,18.78639,142
130.08340834083407,0.026735989172740244,90,18.78639,142
130.09400940094008,0.026804341930488775,90,18.78639,142
130.1046104610461,0.02687268401188724,90,18.78639,142
130.1152115211521,0.026941015420600706,90,18.78639,142
130.12581258125812,0.027009336161260323,90,18.78639,142
130.13641364136413,0.02707764623944391,90,18.78639,142
130.14701470147014,0.027145945661656762,90,18.78639,142
130.15761576157615,0.02721423443531284,90,18.78639,142
130.16821682168217,0.02728251256871607,90,18.78639,142
130.17881788178818,0.027350780071042052,90,18.78639,142
130.1894189418942,0.027419036952320012,90,18.78639,142
130.2000200020002,0.027487283223414965,90,18.78639,142
130.2106210621062,0.027555518896010166,90,18.78639,142
130.22122212221223,0.027623743982589866,90,18.78639,142
130.23182318231824,0.027691958496422243,90,18.78639,142
130.24242424242425,0.027760162451542676,90,18.78639,142
130.25302530253026,0.027828355862737162,90,18.78639,142
130.26362636263627,0.027896538745526053,90,18.78639,142
130.27422742274229,0.027964711116148063,90,18.78639,142
130.2848284828483,0.028032872991544427,90,18.78639,142
130.2954295429543,0.02810102438934337,90,18.78639,142
130.30603060306032,0.02816916532784477,90,18.78639,142
130.3166316631663,0.028237295826004906,90,18.78639,142
130.32723272327232,0.028305415903422317,90,18.78639,142
130.33783378337833,0.028373525580322054,90,18.78639,142
130.34843484348434,0.02844162487754207,90,18.78639,142
130.35903590359035,0.028509713816518758,90,18.78639,142
130.36963696369637,0.02857779241927307,90,18.78639,142
130.38023802380238,0.028645860708396694,90,18.78639,142
130.3908390839084,0.02871391870703856,90,18.78639,142
130.4014401440144,0.028781966438891488,90,18.78639,142
130.4120412041204,0.028850003928179106,90,18.78639,142
130.4226422642264,0.028918031199642678,90,18.78639,142
130.4332433243324,0.028986048278529197,90,18.78639,142
130.44384438443842,0.029054055190577736,90,18.78639,142
130.45444544454443,0.029122051962007862,90,18.78639,142
130.46504650465045,0.029190038619507364,90,18.78639,142
130.47564756475646,0.029258015190220314,90,18.78639,142
130.48624862486247,0.0293259817017353,90,18.78639,142
130.49684968496848,0.029393938182073913,90,18.78639,142
130.5074507450745,0.029461884659679378,90,18.78639,142
130.5180518051805,0.029529821163405377,90,18.78639,142
130.52865286528652,0.02959774772250502,90,18.78639,142
130.53925392539253,0.029665664366620083,90,18.78639,142
130.54985498549854,0.029733571125770308,90,18.78639,142
130.56045604560455,0.02980146803034294,90,18.78639,142
130.57105710571057,0.029869355111082508,90,18.78639,142
130.58165816581658,0.029937232399080558,90,18.78639,142
130.5922592259226,0.030005099925765805,90,18.78639,142
130.6028602860286,0.030072957722894304,90,18.78639,142
130.6134613461346,0.030140805822539807,90,18.78639,142
130.62406240624063,0.030208644257084312,90,18.78639,142
130.63466346634664,0.030276473059208695,90,18.78639,142
130.64526452645265,0.03034429226188365,90,18.78639,142
130.65586558655866,0.0304121018983606,90,18.78639,142
130.66646664666467,0.03047990200216288,90,18.78639,142
130.67706770677069,0.03054769260707706,90,18.78639,142
130.6876687668767,0.03061547374714439,90,18.78639,142
130.6982698269827,0.030683245456652325,90,18.78639,142
130.70887088708872,0.0307510077701264,90,18.78639,142
130.71947194719473,0.030818760722322,90,18.78639,142
130.73007300730075,0.030886504348216465,90,18.78639,142
130.74067406740673,0.030954238683001012,90,18.78639,142
130.75127512751274,0.031021963762073793,90,18.78639,142
130.76187618761875,0.03108967962103128,90,18.78639,142
130.77247724772477,0.031157386295661504,90,18.78639,142
130.78307830783078,0.031225083821936592,90,18.78639,142
130.7936793679368,0.03129277223600567,90,18.78639,142
130.8042804280428,0.031360451574187716,90,18.78639,142
130.8148814881488,0.03142812187296472,90,18.78639,142
130.82548254825483,0.031495783168974896,90,18.78639,142
130.83608360836084,0.03156343549900605,90,18.78639,142
130.84668466846682,0.031631078899988764,90,18.78639,142
130.85728572857283,0.031698713408990775,90,18.78639,142
130.86788678867885,0.03176633906320961,90,18.78639,142
130.87848784878486,0.031833955899967056,90,18.78639,142
130.88908890889087,0.03190156395670297,90,18.78639,142
130.89968996899688,0.03196916327096929,90,18.78639,142
130.9102910291029,0.03203675388042424,90,18.78639,142
