A,Fission Yield,Z,E,N
113.36553655365536,-0.0031531414120781307,94,6.309600025300001,147
113.37613761376137,-0.0031395560972184403,94,6.309600025300001,147
113.38673867386738,-0.0031256861510752998,94,6.309600025300001,147
113.3973397339734,-0.0031115378988692453,94,6.309600025300001,147
113.4079407940794,-0.0030971176495343438,94,6.309600025300001,147
113.4185418541854,-0.003082431693835004,94,6.309600025300001,147
113.42914291429142,-0.0030674863025139327,94,6.309600025300001,147
113.43974397439743,-0.003052287724471721,94,6.309600025300001,147
113.45034503450344,-0.0030368421849791554,94,6.309600025300001,147
113.46094609460945,-0.0030211558839229272,94,6.309600025300001,147
113.47154715471547,-0.003005234994085473,94,6.309600025300001,147
113.48214821482148,-0.0029890856594596725,94,6.309600025300001,147
113.49274927492749,-0.0029727139935989966,94,6.309600025300001,147
113.5033503350335,-0.0029561260780037557,94,6.309600025300001,147
113.51395139513951,-0.002939327960544006,94,6.309600025300001,147
113.52455245524553,-0.002922325653919605,94,6.309600025300001,147
113.53515351535154,-0.0029051251341579223,94,6.309600025300001,147
113.54575457545755,-0.00288773233914964,94,6.309600025300001,147
113.55635563556356,-0.0028701531672230022,94,6.309600025300001,147
113.56695669566956,-0.002852393475756947,94,6.309600025300001,147
113.57755775577557,-0.0028344590798332465,94,6.309600025300001,147
113.58815881588158,-0.002816355750928292,94,6.309600025300001,147
113.5987598759876,-0.002798089215644294,94,6.309600025300001,147
113.60936093609361,-0.002779665154480439,94,6.309600025300001,147
113.6199619961996,-0.0027610892006440222,94,6.309600025300001,147
113.63056305630562,-0.002742366938901585,94,6.309600025300001,147
113.64116411641163,-0.002723503904470468,94,6.309600025300001,147
113.65176517651764,-0.0027045055819503523,94,6.309600025300001,147
113.66236623662365,-0.0026853774042951395,94,6.309600025300001,147
113.67296729672967,-0.0026661247518250403,94,6.309600025300001,147
113.68356835683568,-0.0026467529512787646,94,6.309600025300001,147
113.69416941694169,-0.0026272672749057834,94,6.309600025300001,147
113.7047704770477,-0.0026076729395984833,94,6.309600025300001,147
113.71537153715371,-0.0025879751060640843,94,6.309600025300001,147
113.72597259725973,-0.0025681788780361012,94,6.309600025300001,147
113.73657365736574,-0.0025482893015251556,94,6.309600025300001,147
113.74717471747175,-0.0025283113641088556,94,6.309600025300001,147
113.75777577757776,-0.0025082499942604974,94,6.309600025300001,147
113.76837683768377,-0.002488110060716244,94,6.309600025300001,147
113.77897789778977,-0.002467896371880522,94,6.309600025300001,147
113.78957895789578,-0.002447613675269071,94,6.309600025300001,147
113.8001800180018,-0.002427266656989701,94,6.309600025300001,147
113.81078107810781,-0.0024068599412597957,94,6.309600025300001,147
113.82138213821382,-0.0023863980899605573,94,6.309600025300001,147
113.83198319831982,-0.002365885602227394,94,6.309600025300001,147
113.84258425842583,-0.0023453269140758376,94,6.309600025300001,147
113.85318531853184,-0.002324726398062964,94,6.309600025300001,147
113.86378637863785,-0.0023040883629831923,94,6.309600025300001,147
113.87438743874387,-0.0022834170535984202,94,6.309600025300001,147
113.88498849884988,-0.0022627166504017335,94,6.309600025300001,147
113.89558955895589,-0.002241991269414224,94,6.309600025300001,147
113.9061906190619,-0.002221244962014294,94,6.309600025300001,147
113.91679167916791,-0.002200481714798905,94,6.309600025300001,147
113.92739273927393,-0.002179705449476172,94,6.309600025300001,147
113.93799379937994,-0.0021589200227886698,94,6.309600025300001,147
113.94859485948595,-0.0021381292264668985,94,6.309600025300001,147
113.95919591959196,-0.002117336787212221,94,6.309600025300001,147
113.96979697969797,-0.0020965463667086846,94,6.309600025300001,147
113.98039803980399,-0.0020757615616630687,94,6.309600025300001,147
113.99099909990998,-0.00205498590387255,94,6.309600025300001,147
114.001600160016,-0.002034222860319163,94,6.309600025300001,147
114.01220122012201,-0.002013475833290808,94,6.309600025300001,147
114.02280228022802,-0.0019927481605276193,94,6.309600025300001,147
114.03340334033403,-0.0019720431153934007,94,6.309600025300001,147
114.04400440044003,-0.0019513639070713755,94,6.309600025300001,147
114.05460546054604,-0.0019307136807833918,94,6.309600025300001,147
114.06520652065205,-0.0019100955180323743,94,6.309600025300001,147
114.07580758075807,-0.0018895124368667705,94,6.309600025300001,147
114.08640864086408,-0.001868967392166746,94,6.309600025300001,147
114.09700970097009,-0.0018484632759512881,94,6.309600025300001,147
114.1076107610761,-0.0018280029177055901,94,6.309600025300001,147
114.11821182118211,-0.001807589084728039,94,6.309600025300001,147
114.12881288128813,-0.0017872244824961453,94,6.309600025300001,147
114.13941394139414,-0.001766911755050765,94,6.309600025300001,147
114.15001500150015,-0.0017466534853979433,94,6.309600025300001,147
114.16061606160616,-0.0017264521959277428,94,6.309600025300001,147
114.17121712171217,-0.0017063103488493955,94,6.309600025300001,147
114.18181818181819,-0.0016862303466421498,94,6.309600025300001,147
114.1924192419242,-0.001666214532521172,94,6.309600025300001,147
114.2030203020302,-0.0016462651909178972,94,6.309600025300001,147
114.21362136213621,-0.0016263845479740481,94,6.309600025300001,147
114.22422242224222,-0.0016065747720491116,94,6.309600025300001,147
114.23482348234823,-0.0015868379742401228,94,6.309600025300001,147
114.24542454245424,-0.0015671762089135603,94,6.309600025300001,147
114.25602560256024,-0.0015475914742486233,94,6.309600025300001,147
114.26662666266625,-0.0015280857127911787,94,6.309600025300001,147
114.27722772277227,-0.0015086608120182022,94,6.309600025300001,147
114.28782878287828,-0.0014893186049116005,94,6.309600025300001,147
114.29842984298429,-0.001470060870541276,94,6.309600025300001,147
114.3090309030903,-0.0014508893346567042,94,6.309600025300001,147
114.31963196319631,-0.0014318056702865394,94,6.309600025300001,147
114.33023302330233,-0.0014128114983456815,94,6.309600025300001,147
114.34083408340834,-0.00139390838824933,94,6.309600025300001,147
114.35143514351435,-0.0013750978585334694,94,6.309600025300001,147
114.36203620362036,-0.0013563813774813292,94,6.309600025300001,147
114.37263726372638,-0.0013377603637552932,94,6.309600025300001,147
114.38323832383239,-0.0013192361870338085,94,6.309600025300001,147
114.3938393839384,-0.0013008101686528036,94,6.309600025300001,147
114.40444044404441,-0.0012824835822511872,94,6.309600025300001,147
114.41504150415041,-0.0012642576544199561,94,6.309600025300001,147
114.42564256425642,-0.0012461335653543967,94,6.309600025300001,147
114.43624362436243,-0.0012281124495092605,94,6.309600025300001,147
114.44684468446845,-0.0012101953962560387,94,6.309600025300001,147
114.45744574457446,-0.0011923834505423079,94,6.309600025300001,147
114.46804680468045,-0.0011746776135525977,94,6.309600025300001,147
114.47864786478647,-0.0011570788433703189,94,6.309600025300001,147
114.48924892489248,-0.0011395880556407075,94,6.309600025300001,147
114.49984998499849,-0.0011222061242339544,94,6.309600025300001,147
114.5104510451045,-0.0011049338819085475,94,6.309600025300001,147
114.52105210521052,-0.0010877721209743057,94,6.309600025300001,147
114.53165316531653,-0.0010707215939548358,94,6.309600025300001,147
114.54225422542254,-0.0010537830142490728,94,6.309600025300001,147
114.55285528552855,-0.0010369570567916003,94,6.309600025300001,147
114.56345634563456,-0.0010202443587114442,94,6.309600025300001,147
114.57405740574058,-0.0010036455199890712,94,6.309600025300001,147
114.58465846584659,-0.0009871611041112906,94,6.309600025300001,147
114.5952595259526,-0.0009707916387238091,94,6.309600025300001,147
114.60586058605861,-0.0009545376162811623,94,6.309600025300001,147
114.61646164616462,-0.0009383994946937958,94,6.309600025300001,147
114.62706270627062,-0.0009223776979720497,94,6.309600025300001,147
114.63766376637663,-0.0009064726168667175,94,6.309600025300001,147
114.64826482648265,-0.00089068460950626,94,6.309600025300001,147
114.65886588658866,-0.000875014002030034,94,6.309600025300001,147
114.66946694669467,-0.0008594610892176666,94,6.309600025300001,147
114.68006800680067,-0.0008440261351142648,94,6.309600025300001,147
114.69066906690668,-0.0008287093736511722,94,6.309600025300001,147
114.70127012701269,-0.0008135110092624052,94,6.309600025300001,147
114.7118711871187,-0.0007984312174961934,94,6.309600025300001,147
114.72247224722472,-0.0007834701456217669,94,6.309600025300001,147
114.73307330733073,-0.0007686279132311161,94,6.309600025300001,147
114.74367436743674,-0.0007539046128356056,94,6.309600025300001,147
114.75427542754275,-0.0007393003104572885,94,6.309600025300001,147
114.76487648764876,-0.0007248150462148251,94,6.309600025300001,147
114.77547754775478,-0.000710448834903836,94,6.309600025300001,147
114.78607860786079,-0.0006962016665716294,94,6.309600025300001,147
114.7966796679668,-0.0006820735070861461,94,6.309600025300001,147
114.80728072807281,-0.0006680642986990587,94,6.309600025300001,147
114.81788178817882,-0.0006541739606029012,94,6.309600025300001,147
114.82848284828484,-0.00064040238948217,94,6.309600025300001,147
114.83908390839083,-0.0006267494600583106,94,6.309600025300001,147
114.84968496849685,-0.0006132150256284135,94,6.309600025300001,147
114.86028602860286,-0.0005997989185978352,94,6.309600025300001,147
114.87088708870887,-0.000586500951006291,94,6.309600025300001,147
114.88148814881488,-0.0005733209150476634,94,6.309600025300001,147
114.89208920892088,-0.0005602585835833687,94,6.309600025300001,147
114.90269026902689,-0.0005473137106491439,94,6.309600025300001,147
114.9132913291329,-0.0005344860319554884,94,6.309600025300001,147
114.92389238923892,-0.000521775265381365,94,6.309600025300001,147
114.93449344934493,-0.0005091811114613972,94,6.309600025300001,147
114.94509450945094,-0.0004967032538664243,94,6.309600025300001,147
114.95569556955695,-0.00048434135987742127,94,6.309600025300001,147
114.96629662966296,-0.0004720950808527542,94,6.309600025300001,147
114.97689768976898,-0.00045996405268876626,94,6.309600025300001,147
114.98749874987499,-0.00044794789627368437,94,6.309600025300001,147
114.998099809981,-0.0004360462179348361,94,6.309600025300001,147
115.00870087008701,-0.00042425860987918703,94,6.309600025300001,147
115.01930193019302,-0.00041258465062718875,94,6.309600025300001,147
115.02990299029904,-0.000401023905439954,94,6.309600025300001,147
115.04050405040505,-0.00038957592673976427,94,6.309600025300001,147
115.05110511051105,-0.0003782402545239386,94,6.309600025300001,147
115.06170617061706,-0.0003670164167719876,94,6.309600025300001,147
115.07230723072307,-0.0003559039298463082,94,6.309600025300001,147
115.08290829082908,-0.00034490229888612566,94,6.309600025300001,147
115.0935093509351,-0.00033401101819494533,94,6.309600025300001,147
115.10411041104109,-0.0003232295716214586,94,6.309600025300001,147
115.1147114711471,-0.00031255743293387466,94,6.309600025300001,147
115.12531253125312,-0.00030199406618790876,94,6.309600025300001,147
115.13591359135913,-0.0002915389260881882,94,6.309600025300001,147
115.14651465146514,-0.00028119145834333326,94,6.309600025300001,147
115.15711571157115,-0.0002709511000146462,94,6.309600025300001,147
115.16771677167716,-0.00026081727985848984,94,6.309600025300001,147
115.17831783178318,-0.0002507894186623812,94,6.309600025300001,147
115.18891889188919,-0.00024086692957485438,94,6.309600025300001,147
115.1995199519952,-0.0002310492184291397,94,6.309600025300001,147
115.21012101210121,-0.00022133568406070545,94,6.309600025300001,147
115.22072207220722,-0.00021172571861871175,94,6.309600025300001,147
115.23132313231324,-0.00020221870787143787,94,6.309600025300001,147
115.24192419241925,-0.00019281403150572666,94,6.309600025300001,147
115.25252525252525,-0.000183511063420509,94,6.309600025300001,147
115.26312631263126,-0.00017430917201441575,94,6.309600025300001,147
115.27372737273727,-0.00016520772046768335,94,6.309600025300001,147
115.28432843284328,-0.0001562060670181909,94,6.309600025300001,147
115.2949294929493,-0.0001473035652318685,94,6.309600025300001,147
115.30553055305529,-0.00013849956426746347,94,6.309600025300001,147
115.3161316131613,-0.0001297934091356776,94,6.309600025300001,147
115.32673267326732,-0.000121184440952915,94,6.309600025300001,147
115.33733373337333,-0.00011267199718945814,94,6.309600025300001,147
115.34793479347934,-0.00010425541191231815,94,6.309600025300001,147
115.35853585358535,-9.593401602275344e-05,94,6.309600025300001,147
115.36913691369136,-8.77071374885282e-05,94,6.309600025300001,147
115.37973797379738,-7.957410157097747e-05,94,6.309600025300001,147
115.39033903390339,-7.153423104694671e-05,94,6.309600025300001,147
115.4009400940094,-6.358684642566533e-05,94,6.309600025300001,147
115.41154115411541,-5.5731266160623576e-05,94,6.309600025300001,147
115.42214221422142,-4.7966806856520244e-05,94,6.309600025300001,147
115.43274327432744,-4.029278347134025e-05,94,6.309600025300001,147
115.44334433443345,-3.270850951363967e-05,94,6.309600025300001,147
115.45394539453946,-2.5213297235091582e-05,94,6.309600025300001,147
115.46454645464546,-1.7806457818380678e-05,94,6.309600025300001,147
115.47514751475147,-1.0487301560442736e-05,94,6.309600025300001,147
115.48574857485748,-3.255138051278463e-06,94,6.309600025300001,147
115.4963496349635,3.890723651810425e-06,94,6.309600025300001,147
115.5069506950695,1.0950974854326085e-05,94,6.309600025300001,147
115.5175517551755,1.7926307059020338e-05,94,6.309600025300001,147
115.52815281528152,2.4817411804657218e-05,94,6.309600025300001,147
115.53875387538753,3.1624980508877596e-05,94,6.309600025300001,147
115.54935493549354,3.834970431530501e-05,94,6.309600025300001,147
115.55995599559955,4.499227394467035e-05,94,6.309600025300001,147
115.57055705570556,5.1553379549952644e-05,94,6.309600025300001,147
115.58115811581158,5.8033710575467835e-05,94,6.309600025300001,147
115.59175917591759,6.443395561983047e-05,94,6.309600025300001,147
115.6023602360236,7.075480230273337e-05,94,6.309600025300001,147
115.61296129612961,7.699693713547224e-05,94,6.309600025300001,147
