A,Fission Yield,Z,E,N
158.7168716871687,-0.0002780411601095628,95,5.8672,148
158.7274727472747,-0.0002860411051077059,95,5.8672,148
158.73807380738072,-0.00029397429475477366,95,5.8672,148
158.74867486748673,-0.0003018403174555633,95,5.8672,148
158.75927592759274,-0.0003096387656558203,95,5.8672,148
158.76987698769875,-0.0003173692359808215,95,5.8672,148
158.78047804780476,-0.00032503132937439444,95,5.8672,148
158.79107910791078,-0.00033262465123831166,95,5.8672,148
158.8016801680168,-0.00034014881157198905,95,5.8672,148
158.8122812281228,-0.0003476034251124333,95,5.8672,148
158.8228822882288,-0.000354988111474365,95,5.8672,148
158.83348334833482,-0.00036230249529044993,95,5.8672,148
158.84408440844084,-0.00036954620635157667,95,5.8672,148
158.85468546854685,-0.00037671887974709685,95,5.8672,148
158.86528652865286,-0.000383820156004972,95,5.8672,148
158.87588758875887,-0.0003908496812317433,95,5.8672,148
158.88648864886488,-0.00039780710725225576,95,5.8672,148
158.8970897089709,-0.00040469209174906284,95,5.8672,148
158.9076907690769,-0.0004115042984014276,95,5.8672,148
158.91829182918292,-0.0004182433970238574,95,5.8672,148
158.92889288928893,-0.0004249090637040825,95,5.8672,148
158.93949394939494,-0.000431500980940406,95,5.8672,148
158.95009500950096,-0.00043801883777834375,95,5.8672,148
158.96069606960697,-0.0004444623299464778,95,5.8672,148
158.97129712971298,-0.00045083115999143336,95,5.8672,148
158.981898189819,-0.00045712503741191104,95,5.8672,148
158.992499249925,-0.00046334367879168124,95,5.8672,148
159.00310031003102,-0.0004694868079314643,95,5.8672,148
159.01370137013703,-0.00047555415597961203,95,5.8672,148
159.024302430243,-0.0004815454615614881,95,5.8672,148
159.03490349034902,-0.00048746047090756473,95,5.8672,148
159.04550455045504,-0.0004932989379799093,95,5.8672,148
159.05610561056105,-0.0004990606245972974,95,5.8672,148
159.06670667066706,-0.000504745300558625,95,5.8672,148
159.07730773077307,-0.0005103527437646355,95,5.8672,148
159.08790879087908,-0.0005158827403378631,95,5.8672,148
159.0985098509851,-0.0005213350847406988,95,5.8672,148
159.1091109110911,-0.0005267095798915109,95,5.8672,148
159.11971197119712,-0.0005320060372787164,95,5.8672,148
159.1303130313031,-0.000537224277072727,95,5.8672,148
159.14091409140912,-0.0005423641282357543,95,5.8672,148
159.15151515151513,-0.0005474254286291932,95,5.8672,148
159.16211621162114,-0.0005524080251187725,95,5.8672,148
159.17271727172715,-0.0005573117736771908,95,5.8672,148
159.18331833183316,-0.0005621365394842342,95,5.8672,148
159.19391939193918,-0.0005668821970242878,95,5.8672,148
159.2045204520452,-0.0005715486301811592,95,5.8672,148
159.2151215121512,-0.0005761357323301357,95,5.8672,148
159.2257225722572,-0.0005806434064272045,95,5.8672,148
159.23632363236322,-0.0005850715650953561,95,5.8672,148
159.24692469246924,-0.0005894201307078959,95,5.8672,148
159.25752575257525,-0.0005936890354686996,95,5.8672,148
159.26812681268126,-0.0005978782214893287,95,5.8672,148
159.27872787278727,-0.000601987640862948,95,5.8672,148
159.28932893289328,-0.0006060172557349753,95,5.8672,148
159.2999299929993,-0.000609967038370388,95,5.8672,148
159.3105310531053,-0.000613836971217638,95,5.8672,148
159.32113211321132,-0.0006176270469690935,95,5.8672,148
159.33173317331733,-0.0006213372686179662,95,5.8672,148
159.34233423342334,-0.000624967649511651,95,5.8672,148
159.35293529352936,-0.0006285182134014286,95,5.8672,148
159.36353635363537,-0.000631988994488476,95,5.8672,148
159.37413741374138,-0.0006353800374661291,95,5.8672,148
159.3847384738474,-0.000638691397558351,95,5.8672,148
159.3953395339534,-0.0006419231405543614,95,5.8672,148
159.40594059405942,-0.0006450753428393732,95,5.8672,148
159.41654165416543,-0.0006481480914214031,95,5.8672,148
159.42714271427144,-0.0006511414839541084,95,5.8672,148
159.43774377437745,-0.0006540556287556204,95,5.8672,148
159.44834483448344,-0.0006568906448233247,95,5.8672,148
159.45894589458945,-0.0006596466618446076,95,5.8672,148
159.46954695469546,-0.0006623238202034206,95,5.8672,148
159.48014801480147,-0.0006649222709827952,95,5.8672,148
159.49074907490748,-0.0006674421759631619,95,5.8672,148
159.5013501350135,-0.0006698837076165061,95,5.8672,148
159.5119511951195,-0.0006722470490963331,95,5.8672,148
159.52255225522552,-0.0006745323942234212,95,5.8672,148
159.53315331533153,-0.000676739947467366,95,5.8672,148
159.54375437543754,-0.0006788699239238896,95,5.8672,148
159.55435543554353,-0.0006809225492879182,95,5.8672,148
159.56495649564954,-0.0006828980598224524,95,5.8672,148
159.57555755575555,-0.0006847967023231426,95,5.8672,148
159.58615861586156,-0.0006866187340786986,95,5.8672,148
159.59675967596758,-0.0006883644228270426,95,5.8672,148
159.6073607360736,-0.0006900340467072562,95,5.8672,148
159.6179617961796,-0.0006916278942073306,95,5.8672,148
159.6285628562856,-0.0006931462641077284,95,5.8672,148
159.63916391639162,-0.0006945894654207866,95,5.8672,148
159.64976497649764,-0.000695957817325976,95,5.8672,148
159.66036603660365,-0.0006972516491010473,95,5.8672,148
159.67096709670966,-0.0006984713000490898,95,5.8672,148
159.68156815681567,-0.0006996171194215358,95,5.8672,148
159.69216921692168,-0.0007006894663371475,95,5.8672,148
159.7027702770277,-0.0007016887096970221,95,5.8672,148
159.7133713371337,-0.000702615228095657,95,5.8672,148
159.72397239723972,-0.0007034694097281227,95,5.8672,148
159.73457345734573,-0.0007042516522933814,95,5.8672,148
159.74517451745174,-0.0007049623628938137,95,5.8672,148
159.75577557755776,-0.0007056019579309973,95,5.8672,148
159.76637663766377,-0.0007061708629977943,95,5.8672,148
159.77697769776978,-0.0007066695127668136,95,5.8672,148
159.7875787578758,-0.0007070983508752952,95,5.8672,148
159.7981798179818,-0.0007074578298064951,95,5.8672,148
159.80878087808782,-0.0007077484107676286,95,5.8672,148
159.81938193819383,-0.0007079705635644438,95,5.8672,148
159.82998299829984,-0.0007081247664724945,95,5.8672,148
159.84058405840585,-0.0007082115061051897,95,5.8672,148
159.85118511851186,-0.0007082312772786936,95,5.8672,148
159.86178617861785,-0.0007081845828737574,95,5.8672,148
159.87238723872386,-0.0007080719336945552,95,5.8672,148
159.88298829882987,-0.0007078938483246215,95,5.8672,148
159.89358935893588,-0.0007076508529799587,95,5.8672,148
159.9041904190419,-0.0007073434813594143,95,5.8672,148
159.9147914791479,-0.000706972274492406,95,5.8672,148
159.92539253925392,-0.0007065377805840957,95,5.8672,148
159.93599359935993,-0.000706040554858092,95,5.8672,148
159.94659465946594,-0.0007054811593967865,95,5.8672,148
159.95719571957196,-0.000704860162979409,95,5.8672,148
159.96779677967794,-0.0007041781409179077,95,5.8672,148
159.97839783978395,-0.0007034356748907351,95,5.8672,148
159.98899889988996,-0.0007026333527746682,95,5.8672,148
159.99959995999598,-0.0007017717684747269,95,5.8672,148
160.010201020102,-0.0007008515217523174,95,5.8672,148
160.020802080208,-0.0006998732180516942,95,5.8672,148
160.031403140314,-0.0006988374683248382,95,5.8672,148
160.04200420042002,-0.0006977448888548634,95,5.8672,148
160.05260526052604,-0.0006965961010780493,95,5.8672,148
160.06320632063205,-0.0006953917314046025,95,5.8672,148
160.07380738073806,-0.0006941324110382625,95,5.8672,148
160.08440844084407,-0.0006928187757948397,95,5.8672,148
160.09500950095008,-0.0006914514659198051,95,5.8672,148
160.1056105610561,-0.0006900311259050313,95,5.8672,148
160.1162116211621,-0.0006885584043047897,95,5.8672,148
160.12681268126812,-0.0006870339535511072,95,5.8672,148
160.13741374137413,-0.0006854584297685944,95,5.8672,148
160.14801480148014,-0.0006838324925888389,95,5.8672,148
160.15861586158616,-0.0006821568049644777,95,5.8672,148
160.16921692169217,-0.0006804320329830491,95,5.8672,148
160.17981798179818,-0.0006786588456807189,95,5.8672,148
160.1904190419042,-0.0006768379148560018,95,5.8672,148
160.2010201020102,-0.0006749699148835567,95,5.8672,148
160.21162116211622,-0.0006730555225281767,95,5.8672,148
160.22222222222223,-0.0006710954167590583,95,5.8672,148
160.23282328232824,-0.0006690902785644609,95,5.8672,148
160.24342434243425,-0.0006670407907668404,95,5.8672,148
160.25402540254026,-0.00066494763783857,95,5.8672,148
160.26462646264628,-0.0006628115057183254,95,5.8672,148
160.2752275227523,-0.0006606330816282432,95,5.8672,148
160.28582858285827,-0.0006584130538919414,95,5.8672,148
160.29642964296428,-0.0006561521117534598,95,5.8672,148
160.3070307030703,-0.0006538509451972992,95,5.8672,148
160.3176317631763,-0.0006515102447695309,95,5.8672,148
160.32823282328232,-0.0006491307014001412,95,5.8672,148
160.33883388338833,-0.0006467130062266769,95,5.8672,148
160.34943494349434,-0.0006442578504192586,95,5.8672,148
160.36003600360036,-0.000641765925007064,95,5.8672,148
160.37063706370637,-0.0006392379207063402,95,5.8672,148
160.38123812381238,-0.0006366745277500382,95,5.8672,148
160.39183918391836,-0.0006340764357191399,95,5.8672,148
160.40244024402438,-0.0006314443333757113,95,5.8672,148
160.4130413041304,-0.0006287789084978605,95,5.8672,148
160.4236423642364,-0.0006260808477165251,95,5.8672,148
160.4342434243424,-0.000623350836354262,95,5.8672,148
160.44484448444842,-0.0006205895582660622,95,5.8672,148
160.45544554455444,-0.0006177976956822548,95,5.8672,148
160.46604660466045,-0.0006149759290535677,95,5.8672,148
160.47664766476646,-0.0006121249368983952,95,5.8672,148
160.48724872487247,-0.0006092453956523314,95,5.8672,148
160.49784978497848,-0.0006063379795200197,95,5.8672,148
160.5084508450845,-0.0006034033603293719,95,5.8672,148
160.5190519051905,-0.0006004422073882013,95,5.8672,148
160.52965296529652,-0.0005974551873433176,95,5.8672,148
160.54025402540253,-0.0005944429640421296,95,5.8672,148
160.55085508550854,-0.0005914061983967873,95,5.8672,148
160.56145614561456,-0.0005883455482509181,95,5.8672,148
160.57205720572057,-0.000585261668248975,95,5.8672,148
160.58265826582658,-0.0005821552097082469,95,5.8672,148
160.5932593259326,-0.0005790268204935513,95,5.8672,148
160.6038603860386,-0.0005758771448946468,95,5.8672,148
160.61446144614462,-0.0005727068235063855,95,5.8672,148
160.62506250625063,-0.0005695164931116384,95,5.8672,148
160.63566356635664,-0.0005663067865670062,95,5.8672,148
160.64626462646265,-0.0005630783326913494,95,5.8672,148
160.65686568656866,-0.0005598317561571369,95,5.8672,148
160.66746674667468,-0.0005565676773846497,95,5.8672,148
160.6780678067807,-0.0005532867124390388,95,5.8672,148
160.6886688668867,-0.0005499894729302554,95,5.8672,148
160.6992699269927,-0.0005466765659158596,95,5.8672,148
160.7098709870987,-0.0005433485938067271,95,5.8672,148
160.7204720472047,-0.0005400061542756031,95,5.8672,148
160.73107310731072,-0.0005366498401686411,95,5.8672,148
160.74167416741673,-0.000533280239419752,95,5.8672,148
160.75227522752274,-0.0005298979349678892,95,5.8672,148
160.76287628762876,-0.0005265035046772267,95,5.8672,148
160.77347734773477,-0.0005230975212602186,95,5.8672,148
160.78407840784078,-0.0005196805522035478,95,5.8672,148
160.7946794679468,-0.0005162531596969472,95,5.8672,148
160.8052805280528,-0.0005128159005648855,95,5.8672,148
160.8158815881588,-0.000509369326201117,95,5.8672,148
160.8264826482648,-0.0005059139825060292,95,5.8672,148
160.8370837083708,-0.0005024504098268993,95,5.8672,148
160.84768476847682,-0.0004989791429008783,95,5.8672,148
160.85828582858284,-0.0004955007108008045,95,5.8672,148
160.86888688868885,-0.0004920156368837843,95,5.8672,148
160.87948794879486,-0.0004885244387425215,95,5.8672,148
160.89008900890087,-0.0004850276281593762,95,5.8672,148
160.90069006900688,-0.0004815257110631297,95,5.8672,148
160.9112911291129,-0.0004780191874884265,95,5.8672,148
160.9218921892189,-0.00047450855153787587,95,5.8672,148
160.93249324932492,-0.0004709942913467747,95,5.8672,148
160.94309430943093,-0.00046747688905043156,95,5.8672,148
160.95369536953694,-0.00046395682075405913,95,5.8672,148
160.96429642964296,-0.0004604345565052046,95,5.8672,148
160.97489748974897,-0.00045691056026868733,95,5.8672,148
160.98549854985498,-0.00045338528990401003,95,5.8672,148
160.996099609961,-0.00044985919714520743,95,5.8672,148
161.006700670067,-0.00044633272758310815,95,5.8672,148
161.01730173017302,-0.00044280632064996097,95,5.8672,148
161.02790279027903,-0.0004392804096063994,95,5.8672,148
161.03850385038504,-0.000435755421530704,95,5.8672,148
161.04910491049105,-0.00043223177731032704,95,5.8672,148
161.05970597059707,-0.0004287098916356384,95,5.8672,148
161.07030703070308,-0.0004251901729958569,95,5.8672,148
161.0809080908091,-0.0004216730236771308,95,5.8672,148
161.0915091509151,-0.0004181588397627214,95,5.8672,148
161.1021102110211,-0.0004146480111352497,95,5.8672,148
161.11271127112713,-0.00041114092148097865,95,5.8672,148
161.12331233123314,-0.00040763794829607066,95,5.8672,148
161.13391339133912,-0.00040413946289480487,95,5.8672,148
161.14451445144513,-0.0004006458304196482,95,5.8672,148
161.15511551155114,-0.000397157409853281,95,5.8672,148
161.16571657165716,-0.00039367455403234935,95,5.8672,148
161.17631763176317,-0.0003901976096630427,95,5.8672,148
161.18691869186918,-0.00038672691733839437,95,5.8672,148
161.1975197519752,-0.00038326281155727824,95,5.8672,148
161.2081208120812,-0.0003798056207450552,95,5.8672,148
161.21872187218722,-0.00037635566727582795,95,5.8672,148
161.22932293229323,-0.00037291326749626255,95,5.8672,148
161.2399239923992,-0.00036947873175094517,95,5.8672,148
161.25052505250522,-0.00036605236440916854,95,5.8672,148
161.26112611261124,-0.000362634463893259,95,5.8672,148
161.27172717271725,-0.0003592253227082032,95,5.8672,148
161.28232823282326,-0.0003558252274726791,95,5.8672,148
161.29292929292927,-0.00035243445895139067,95,5.8672,148
161.30353035303528,-0.00034905329208867903,95,5.8672,148
161.3141314131413,-0.0003456819960433614,95,5.8672,148
161.3247324732473,-0.0003423208342247648,95,5.8672,148
161.33533353335332,-0.000338970064329907,95,5.8672,148
161.34593459345933,-0.00033562993838178937,95,5.8672,148
161.35653565356535,-0.0003323007027687579,95,5.8672,148
161.36713671367136,-0.00032898259828489885,95,5.8672,148
161.37773777377737,-0.0003256758601714195,95,5.8672,148
161.38833883388338,-0.0003223807181589865,95,5.8672,148
161.3989398939894,-0.00031909739651097294,95,5.8672,148
161.4095409540954,-0.00031582611406758633,95,5.8672,148
161.42014201420142,-0.00031256708429082923,95,5.8672,148
161.43074307430743,-0.00030932051531026497,95,5.8672,148
161.44134413441344,-0.00030608660996954553,95,5.8672,148
161.45194519451945,-0.00030286556587366534,95,5.8672,148
161.46254625462547,-0.00029965757543691236,95,5.8672,148
161.47314731473148,-0.0002964628259314681,95,5.8672,148
161.4837483748375,-0.0002932814995366384,95,5.8672,148
161.4943494349435,-0.0002901137733886658,95,5.8672,148
161.5049504950495,-0.000286959819631098,95,5.8672,148
161.51555155515553,-0.00028381980546567695,95,5.8672,148
161.52615261526154,-0.00028069389320371736,95,5.8672,148
161.53675367536755,-0.00027758224031794053,95,5.8672,148
161.54735473547356,-0.00027448499949473315,95,5.8672,148
161.55795579557955,-0.0002714023186868089,95,5.8672,148
161.56855685568556,-0.0002683343411661907,95,5.8672,148
161.57915791579157,-0.00026528120557761306,95,5.8672,148
161.58975897589758,-0.00026224304599214277,95,5.8672,148
161.6003600360036,-0.00025921999196111794,95,5.8672,148
161.6109610961096,-0.000256212168570329,95,5.8672,148
161.62156215621562,-0.0002532196964944182,95,5.8672,148
161.63216321632163,-0.00025024269205147404,95,5.8672,148
161.64276427642764,-0.0002472812672577938,95,5.8672,148
161.65336533653365,-0.0002443355298827867,95,5.8672,148
161.66396639663964,-0.00024140558350400234,95,5.8672,148
161.67456745674565,-0.00023849152756221626,95,5.8672,148
161.68516851685166,-0.00023559345741665672,95,5.8672,148
161.69576957695767,-0.0002327114644002025,95,5.8672,148
161.70637063706369,-0.00022984563587464312,95,5.8672,148
161.7169716971697,-0.00022699605528592862,95,5.8672,148
161.7275727572757,-0.0002241628022194026,95,5.8672,148
161.73817381738172,-0.00022134595245499228,95,5.8672,148
161.74877487748773,-0.00021854557802233353,95,5.8672,148
161.75937593759375,-0.0002157617472558207,95,5.8672,148
161.76997699769976,-0.00021299452484954952,95,5.8672,148
161.78057805780577,-0.00021024397191214263,95,5.8672,148
161.79117911791178,-0.00020751014602143957,95,5.8672,148
161.8017801780178,-0.00020479310127902693,95,5.8672,148
161.8123812381238,-0.00020209288836460192,95,5.8672,148
161.82298229822982,-0.0001994095545901417,95,5.8672,148
161.83358335833583,-0.00019674314395387384,95,5.8672,148
161.84418441844184,-0.00019409369719402246,95,5.8672,148
161.85478547854785,-0.00019146125184232182,95,5.8672,148
