A,Fission Yield,Z,E,N
160.94309430943093,0.0009533938361283585,96,5.655,150
160.95369536953694,0.0009531225869863354,96,5.655,150
160.96429642964296,0.0009528382912663733,96,5.655,150
160.97489748974897,0.0009525410519237624,96,5.655,150
160.98549854985498,0.0009522309719415513,96,5.655,150
160.996099609961,0.0009519081543077394,96,5.655,150
161.006700670067,0.0009515727019930434,96,5.655,150
161.01730173017302,0.0009512247179292332,96,5.655,150
161.02790279027903,0.0009508643049880326,96,5.655,150
161.03850385038504,0.000950491565960561,96,5.655,150
161.04910491049105,0.0009501066035373265,96,5.655,150
161.05970597059707,0.0009497095202887471,96,5.655,150
161.07030703070308,0.0009493004186461975,96,5.655,150
161.0809080908091,0.0009488794008835722,96,5.655,150
161.0915091509151,0.0009484465690993577,96,5.655,150
161.1021102110211,0.0009480020251991994,96,5.655,150
161.11271127112713,0.0009475458708789646,96,5.655,150
161.12331233123314,0.0009470782076082831,96,5.655,150
161.13391339133912,0.0009465991366145669,96,5.655,150
161.14451445144513,0.0009461087588674851,96,5.655,150
161.15511551155114,0.0009456071750639144,96,5.655,150
161.16571657165716,0.0009450944856133233,96,5.655,150
161.17631763176317,0.000944570790623602,96,5.655,150
161.18691869186918,0.0009440361898873339,96,5.655,150
161.1975197519752,0.0009434907828684822,96,5.655,150
161.2081208120812,0.0009429346686895021,96,5.655,150
161.21872187218722,0.0009423679461188622,96,5.655,150
161.22932293229323,0.0009417907135589665,96,5.655,150
161.2399239923992,0.0009412030690344778,96,5.655,150
161.25052505250522,0.0009406051101810187,96,5.655,150
161.26112611261124,0.0009399969342342698,96,5.655,150
161.27172717271725,0.0009393786380194254,96,5.655,150
161.28232823282326,0.0009387503179410285,96,5.655,150
161.29292929292927,0.0009381120699731541,96,5.655,150
161.30353035303528,0.0009374639896499558,96,5.655,150
161.3141314131413,0.00093680617205655,96,5.655,150
161.3247324732473,0.0009361387118202454,96,5.655,150
161.33533353335332,0.0009354617031020978,96,5.655,150
161.34593459345933,0.0009347752395887978,96,5.655,150
161.35653565356535,0.0009340794144848718,96,5.655,150
161.36713671367136,0.0009333743205051986,96,5.655,150
161.37773777377737,0.0009326600498678309,96,5.655,150
161.38833883388338,0.000931936694287118,96,5.655,150
161.3989398939894,0.0009312043449671206,96,5.655,150
161.4095409540954,0.0009304630925953138,96,5.655,150
161.42014201420142,0.0009297130273365725,96,5.655,150
161.43074307430743,0.0009289542388274307,96,5.655,150
161.44134413441344,0.0009281868161706121,96,5.655,150
161.45194519451945,0.0009274108479298235,96,5.655,150
161.46254625462547,0.0009266264221248065,96,5.655,150
161.47314731473148,0.0009258336262266438,96,5.655,150
161.4837483748375,0.0009250325471533082,96,5.655,150
161.4943494349435,0.0009242232712654574,96,5.655,150
161.5049504950495,0.0009234058843624635,96,5.655,150
161.51555155515553,0.0009225804716786735,96,5.655,150
161.52615261526154,0.0009217471178798932,96,5.655,150
161.53675367536755,0.000920905907060097,96,5.655,150
161.54735473547356,0.0009200569227383467,96,5.655,150
161.55795579557955,0.000919200247855929,96,5.655,150
161.56855685568556,0.0009183359647736828,96,5.655,150
161.57915791579157,0.0009174641552695522,96,5.655,150
161.58975897589758,0.0009165849005363131,96,5.655,150
161.6003600360036,0.0009156982811795011,96,5.655,150
161.6109610961096,0.0009148043772155239,96,5.655,150
161.62156215621562,0.000913903268069959,96,5.655,150
161.63216321632163,0.0009129950325760244,96,5.655,150
161.64276427642764,0.0009120797489732258,96,5.655,150
161.65336533653365,0.0009111574949061737,96,5.655,150
161.66396639663964,0.0009102283474235641,96,5.655,150
161.67456745674565,0.0009092923829773123,96,5.655,150
161.68516851685166,0.0009083496774218649,96,5.655,150
161.69576957695767,0.0009074003060136391,96,5.655,150
161.70637063706369,0.0009064443434106262,96,5.655,150
161.7169716971697,0.0009054818636721363,96,5.655,150
161.7275727572757,0.0009045129402586805,96,5.655,150
161.73817381738172,0.0009035376460319967,96,5.655,150
161.74877487748773,0.0009025560532552035,96,5.655,150
161.75937593759375,0.0009015682335930868,96,5.655,150
161.76997699769976,0.0009005742581125114,96,5.655,150
161.78057805780577,0.000899574197282958,96,5.655,150
161.79117911791178,0.0008985681209771755,96,5.655,150
161.8017801780178,0.0008975560984719543,96,5.655,150
161.8123812381238,0.0008965381984490084,96,5.655,150
161.82298229822982,0.0008955144889959699,96,5.655,150
161.83358335833583,0.0008944850376074882,96,5.655,150
161.84418441844184,0.0008934499111864336,96,5.655,150
161.85478547854785,0.0008924091760452008,96,5.655,150
161.86538653865387,0.0008913628979071078,96,5.655,150
161.87598759875988,0.0008903111419078951,96,5.655,150
161.8865886588659,0.0008892539725973078,96,5.655,150
161.8971897189719,0.0008881914539407722,96,5.655,150
161.9077907790779,0.0008871236493211592,96,5.655,150
161.91839183918393,0.0008860506215406241,96,5.655,150
161.92899289928994,0.0008849724328225337,96,5.655,150
161.93959395939595,0.0008838891448134687,96,5.655,150
161.95019501950196,0.0008828008185853001,96,5.655,150
161.96079607960797,0.0008817075146373407,96,5.655,150
161.97139713971399,0.0008806092928985645,96,5.655,150
161.98199819981997,0.0008795062127298998,96,5.655,150
161.99259925992598,0.0008783983329265692,96,5.655,150
162.003200320032,0.0008772857117205271,96,5.655,150
162.013801380138,0.0008761684067829239,96,5.655,150
162.02440244024402,0.0008750464752266471,96,5.655,150
162.03500350035003,0.0008739199736089138,96,5.655,150
162.04560456045604,0.0008727889579339197,96,5.655,150
162.05620562056205,0.0008716534836555383,96,5.655,150
162.06680668066807,0.000870513605680071,96,5.655,150
162.07740774077405,0.0008693693783690499,96,5.655,150
162.08800880088006,0.0008682208555420704,96,5.655,150
162.09860986098607,0.0008670680904796982,96,5.655,150
162.10921092109209,0.0008659111359263895,96,5.655,150
162.1198119811981,0.0008647500440934678,96,5.655,150
162.1304130413041,0.0008635848666621333,96,5.655,150
162.14101410141012,0.0008624156547865142,96,5.655,150
162.15161516151613,0.0008612424590967491,96,5.655,150
162.16221622162215,0.0008600653297021066,96,5.655,150
162.17281728172816,0.0008588843161941338,96,5.655,150
162.18341834183417,0.0008576994676498385,96,5.655,150
162.19401940194018,0.0008565108326348994,96,5.655,150
162.2046204620462,0.000855318459206901,96,5.655,150
162.2152215221522,0.0008541223949185998,96,5.655,150
162.22582258225822,0.0008529226868212099,96,5.655,150
162.23642364236423,0.0008517193814677149,96,5.655,150
162.24702470247024,0.0008505125249161999,96,5.655,150
162.25762576257625,0.0008493021627332053,96,5.655,150
162.26822682268227,0.0008480883399970975,96,5.655,150
162.27882788278828,0.0008468711013014602,96,5.655,150
162.2894289428943,0.0008456504907584982,96,5.655,150
162.3000300030003,0.0008444265520024614,96,5.655,150
162.3106310631063,0.0008431993281930788,96,5.655,150
162.32123212321233,0.0008419688620190069,96,5.655,150
162.33183318331834,0.0008407351957012894,96,5.655,150
162.34243424342435,0.0008394983709968293,96,5.655,150
162.35303530353036,0.0008382584292018671,96,5.655,150
162.36363636363637,0.0008370154111554711,96,5.655,150
162.3742374237424,0.0008357693572430319,96,5.655,150
162.3848384838484,0.0008345203073997672,96,5.655,150
162.39543954395438,0.0008332683011142301,96,5.655,150
162.4060406040604,0.0008320133774318106,96,5.655,150
162.4166416641664,0.0008307555749582706,96,5.655,150
162.42724272427242,0.0008294949318632493,96,5.655,150
162.43784378437843,0.0008282314858837873,96,5.655,150
162.44844484448444,0.0008269652743278479,96,5.655,150
162.45904590459045,0.0008256963340778378,96,5.655,150
162.46964696469647,0.0008244247015941293,96,5.655,150
162.48024802480248,0.0008231504129185791,96,5.655,150
162.4908490849085,0.000821873503678044,96,5.655,150
162.50145014501447,0.0008205940090879009,96,5.655,150
162.51205120512049,0.0008193119639555407,96,5.655,150
162.5226522652265,0.0008180274026838964,96,5.655,150
162.5332533253325,0.0008167403592749302,96,5.655,150
162.54385438543852,0.0008154508673331303,96,5.655,150
162.55445544554453,0.0008141589600690015,96,5.655,150
162.56505650565055,0.0008128646703025451,96,5.655,150
162.57565756575656,0.0008115680304667337,96,5.655,150
162.58625862586257,0.0008102690726109761,96,5.655,150
162.59685968596858,0.0008089678284045748,96,5.655,150
162.6074607460746,0.0008076643291401737,96,5.655,150
162.6180618061806,0.0008063586057371938,96,5.655,150
162.62866286628662,0.0008050506887452636,96,5.655,150
162.63926392639263,0.0008037406083476317,96,5.655,150
162.64986498649864,0.0008024283943645752,96,5.655,150
162.66046604660465,0.0008011140762567902,96,5.655,150
162.67106710671067,0.000799797683128774,96,5.655,150
162.68166816681668,0.0007984792437321927,96,5.655,150
162.6922692269227,0.0007971587864692355,96,5.655,150
162.7028702870287,0.0007958363393959576,96,5.655,150
162.7134713471347,0.0007945119302256054,96,5.655,150
162.72407240724073,0.0007931855863319318,96,5.655,150
162.73467346734674,0.0007918573347524925,96,5.655,150
162.74527452745275,0.0007905272021919304,96,5.655,150
162.75587558755876,0.0007891952150252438,96,5.655,150
162.76647664766477,0.0007878613993010379,96,5.655,150
162.7770777077708,0.0007865257807447602,96,5.655,150
162.7876787678768,0.000785188384761923,96,5.655,150
162.7982798279828,0.0007838492364413036,96,5.655,150
162.80888088808882,0.0007825083605581321,96,5.655,150
162.8194819481948,0.0007811657815772646,96,5.655,150
162.83008300830082,0.0007798215236563197,96,5.655,150
162.84068406840683,0.0007784756106488345,96,5.655,150
162.85128512851284,0.000777128066107367,96,5.655,150
162.86188618861885,0.0007757789132865967,96,5.655,150
162.87248724872487,0.0007744281751464056,96,5.655,150
162.88308830883088,0.0007730758743549395,96,5.655,150
162.8936893689369,0.0007717220332916492,96,5.655,150
162.9042904290429,0.0007703666740503167,96,5.655,150
162.9148914891489,0.0007690098184420569,96,5.655,150
162.9254925492549,0.0007676514879983099,96,5.655,150
162.9360936093609,0.0007662917039737901,96,5.655,150
162.94669466946692,0.0007649304873494555,96,5.655,150
162.95729572957293,0.0007635678588354208,96,5.655,150
162.96789678967895,0.000762203838873867,96,5.655,150
162.97849784978496,0.0007608384476419298,96,5.655,150
162.98909890989097,0.000759471705054566,96,5.655,150
162.99969996999698,0.0007581036307674003,96,5.655,150
163.010301030103,0.0007567342441795547,96,5.655,150
163.020902090209,0.0007553635644364515,96,5.655,150
163.03150315031502,0.0007539916104326023,96,5.655,150
163.04210421042103,0.0007526184008143734,96,5.655,150
163.05270527052704,0.0007512439539827296,96,5.655,150
163.06330633063305,0.0007498682880959603,96,5.655,150
163.07390739073907,0.0007484914210723834,96,5.655,150
163.08450845084508,0.0007471133705930281,96,5.655,150
163.0951095109511,0.0007457341541042979,96,5.655,150
163.1057105710571,0.0007443537888206124,96,5.655,150
163.11631163116311,0.0007429722917270279,96,5.655,150
163.12691269126913,0.0007415896795818388,96,5.655,150
163.13751375137514,0.0007402059689191558,96,5.655,150
163.14811481148115,0.0007388211760514642,96,5.655,150
163.15871587158716,0.0007374353170721628,96,5.655,150
163.16931693169317,0.0007360484078580806,96,5.655,150
163.1799179917992,0.0007346604640719705,96,5.655,150
163.1905190519052,0.000733271501164987,96,5.655,150
163.2011201120112,0.0007318815343791393,96,5.655,150
163.21172117211722,0.0007304905787497243,96,5.655,150
163.22232223222323,0.0007290986491077394,96,5.655,150
163.23292329232925,0.0007277057600822745,96,5.655,150
163.24352435243523,0.0007263119261028859,96,5.655,150
163.25412541254124,0.0007249171614019323,96,5.655,150
163.26472647264725,0.000723521480016927,96,5.655,150
163.27532753275327,0.0007221248957928299,96,5.655,150
163.28592859285928,0.0007207274223843421,96,5.655,150
163.2965296529653,0.0007193290732581717,96,5.655,150
163.3071307130713,0.0007179298616952807,96,5.655,150
163.31773177317731,0.0007165298007931136,96,5.655,150
163.32833283328333,0.000715128903467802,96,5.655,150
163.33893389338934,0.0007137271824563501,96,5.655,150
163.34953495349532,0.0007123246503188056,96,5.655,150
163.36013601360133,0.0007109213194403891,96,5.655,150
163.37073707370735,0.0007095172020336419,96,5.655,150
163.38133813381336,0.000708112310140516,96,5.655,150
163.39193919391937,0.0007067066556344641,96,5.655,150
163.40254025402538,0.0007053002502225024,96,5.655,150
163.4131413141314,0.0007038931054472591,96,5.655,150
163.4237423742374,0.0007024852326889972,96,5.655,150
163.43434343434342,0.0007010766431676218,96,5.655,150
163.44494449444943,0.0006996673479446662,96,5.655,150
163.45554555455544,0.0006982573579252586,96,5.655,150
163.46614661466145,0.0006968466838600696,96,5.655,150
163.47674767476747,0.0006954353363472399,96,5.655,150
163.48734873487348,0.0006940233258342893,96,5.655,150
163.4979497949795,0.0006926106626200068,96,5.655,150
163.5085508550855,0.0006911973568563203,96,5.655,150
163.51915191519151,0.0006897834185501493,96,5.655,150
163.52975297529753,0.0006883688575652374,96,5.655,150
163.54035403540354,0.000686953683623966,96,5.655,150
163.55095509550955,0.0006855379063091505,96,5.655,150
163.56155615561556,0.0006841215350658173,96,5.655,150
163.57215721572157,0.0006827045792029608,96,5.655,150
163.5827582758276,0.0006812870478952863,96,5.655,150
163.5933593359336,0.0006798689501849304,96,5.655,150
163.6039603960396,0.0006784502949831651,96,5.655,150
163.61456145614562,0.0006770310910720839,96,5.655,150
163.62516251625163,0.0006756113471062705,96,5.655,150
163.63576357635765,0.0006741910716144488,96,5.655,150
163.64636463646366,0.0006727702730011149,96,5.655,150
163.65696569656967,0.000671348959548155,96,5.655,150
163.66756675667565,0.0006699271394164433,96,5.655,150
163.67816781678167,0.0006685048206474102,96,5.655,150
163.68876887688768,0.0006670820111646281,96,5.655,150
163.6993699369937,0.0006656587187753415,96,5.655,150
163.7099709970997,0.0006642349511720016,96,5.655,150
163.72057205720571,0.000662810715933778,96,5.655,150
163.73117311731173,0.0006613860205280551,96,5.655,150
163.74177417741774,0.0006599608723119117,96,5.655,150
163.75237523752375,0.0006585352785335837,96,5.655,150
163.76297629762976,0.0006571092463339109,96,5.655,150
163.77357735773575,0.0006556827827477708,96,5.655,150
163.78417841784176,0.0006542558947054794,96,5.655,150
163.79477947794777,0.0006528285890342107,96,5.655,150
163.80538053805378,0.0006514008724593645,96,5.655,150
163.8159815981598,0.0006499727516059383,96,5.655,150
163.8265826582658,0.0006485442329998772,96,5.655,150
163.83718371837182,0.0006471153230694115,96,5.655,150
163.84778477847783,0.0006456860281463752,96,5.655,150
163.85838583858384,0.0006442563544675136,96,5.655,150
163.86898689868985,0.0006428263081757716,96,5.655,150
163.87958795879587,0.000641395895321571,96,5.655,150
163.89018901890188,0.0006399651218640698,96,5.655,150
163.9007900790079,0.0006385339936724081,96,5.655,150
163.9113911391139,0.0006371025165269403,96,5.655,150
163.92199219921991,0.0006356706961204512,96,5.655,150
163.93259325932593,0.0006342385380593579,96,5.655,150
163.94319431943194,0.0006328060478648995,96,5.655,150
163.95379537953795,0.0006313732309743107,96,5.655,150
163.96439643964396,0.0006299400927419816,96,5.655,150
163.97499749974997,0.0006285066384406047,96,5.655,150
163.985598559856,0.0006270728732623074,96,5.655,150
163.996199619962,0.000625638802319771,96,5.655,150
164.006800680068,0.0006242044306473367,96,5.655,150
164.01740174017402,0.0006227697632020978,96,5.655,150
164.02800280028003,0.0006213348048649785,96,5.655,150
164.03860386038605,0.0006198995604418001,96,5.655,150
164.04920492049206,0.0006184640346643344,96,5.655,150
164.05980598059807,0.0006170282321913431,96,5.655,150
164.07040704070408,0.0006155921576096064,96,5.655,150
164.0810081008101,0.0006141558154349368,96,5.655,150
164.09160916091608,0.0006127192101131854,96,5.655,150
