A,Fission Yield,Z,E,N
133.36973697369737,0.05594229475978497,96,6.8014000253,147
133.38033803380335,0.05596856672553904,96,6.8014000253,147
133.39093909390937,0.05599466067078385,96,6.8014000253,147
133.40154015401538,0.056020580812462695,96,6.8014000253,147
133.4121412141214,0.056046331280741574,96,6.8014000253,147
133.4227422742274,0.056071916120162546,96,6.8014000253,147
133.43334333433341,0.05609733929080414,96,6.8014000253,147
133.44394439443943,0.056122604669447324,96,6.8014000253,147
133.45454545454544,0.056147716050746,96,6.8014000253,147
133.46514651465145,0.05617267714840066,96,6.8014000253,147
133.47574757475746,0.056197491596334206,96,6.8014000253,147
133.48634863486348,0.05622216294986886,96,6.8014000253,147
133.4969496949695,0.056246694686903013,96,6.8014000253,147
133.5075507550755,0.05627109020908726,96,6.8014000253,147
133.5181518151815,0.05629535284299849,96,6.8014000253,147
133.52875287528752,0.05631948584131139,96,6.8014000253,147
133.53935393539354,0.056343492383966264,96,6.8014000253,147
133.54995499549955,0.056367375579332635,96,6.8014000253,147
133.56055605560556,0.05639113846536779,96,6.8014000253,147
133.57115711571157,0.05641478401076956,96,6.8014000253,147
133.58175817581758,0.0564383151161226,96,6.8014000253,147
133.5923592359236,0.056461734615037854,96,6.8014000253,147
133.6029602960296,0.05648504527528422,96,6.8014000253,147
133.61356135613562,0.056508249799912195,96,6.8014000253,147
133.62416241624163,0.056531350828368736,96,6.8014000253,147
133.63476347634764,0.05655435093760318,96,6.8014000253,147
133.64536453645366,0.056577252643163364,96,6.8014000253,147
133.65596559655967,0.05660005840028199,96,6.8014000253,147
133.66656665666568,0.05662277060495238,96,6.8014000253,147
133.6771677167717,0.05664539159499374,96,6.8014000253,147
133.6877687768777,0.05666792365110517,96,6.8014000253,147
133.6983698369837,0.05669036899790847,96,6.8014000253,147
133.7089708970897,0.05671272980497937,96,6.8014000253,147
133.7195719571957,0.05673500818786655,96,6.8014000253,147
133.73017301730172,0.056757206209098965,96,6.8014000253,147
133.74077407740774,0.05677932587918066,96,6.8014000253,147
133.75137513751375,0.0568013691575731,96,6.8014000253,147
133.76197619761976,0.05682333795366488,96,6.8014000253,147
133.77257725772577,0.056845234127728635,96,6.8014000253,147
133.78317831783178,0.056867059491865025,96,6.8014000253,147
133.7937793779378,0.05688881581093365,96,6.8014000253,147
133.80438043804378,0.05691050480347085,96,6.8014000253,147
133.8149814981498,0.05693212814259459,96,6.8014000253,147
133.8255825582558,0.0569536874568954,96,6.8014000253,147
133.83618361836182,0.05697518433131478,96,6.8014000253,147
133.84678467846783,0.05699662030800978,96,6.8014000253,147
133.85738573857384,0.057017996887204526,96,6.8014000253,147
133.86798679867985,0.05703931552802815,96,6.8014000253,147
133.87858785878586,0.05706057764933945,96,6.8014000253,147
133.88918891889188,0.057081784630538375,96,6.8014000253,147
133.8997899789979,0.05710293781236394,96,6.8014000253,147
133.9103910391039,0.057124038497679094,96,6.8014000253,147
133.9209920992099,0.057145087952242185,96,6.8014000253,147
133.93159315931592,0.05716608740546547,96,6.8014000253,147
133.94219421942194,0.05718703805116033,96,6.8014000253,147
133.95279527952795,0.05720794104826952,96,6.8014000253,147
133.96339633963396,0.05722879752158652,96,6.8014000253,147
133.97399739973997,0.05724960856246197,96,6.8014000253,147
133.98459845984598,0.05727037522949736,96,6.8014000253,147
133.995199519952,0.05729109854922598,96,6.8014000253,147
134.005800580058,0.05731177951678136,96,6.8014000253,147
134.01640164016402,0.05733241909655325,96,6.8014000253,147
134.02700270027003,0.05735301822283121,96,6.8014000253,147
134.03760376037604,0.05737357780043606,96,6.8014000253,147
134.04820482048206,0.05739409870533899,96,6.8014000253,147
134.05880588058807,0.05741458178526906,96,6.8014000253,147
134.06940694069408,0.0574350278603084,96,6.8014000253,147
134.0800080008001,0.0574554377234761,96,6.8014000253,147
134.0906090609061,0.05747581214130024,96,6.8014000253,147
134.10121012101212,0.05749615185437857,96,6.8014000253,147
134.11181118111813,0.05751645757792782,96,6.8014000253,147
134.1224122412241,0.05753673000232193,96,6.8014000253,147
134.13301330133012,0.05755696979361927,96,6.8014000253,147
134.14361436143614,0.05757717759407876,96,6.8014000253,147
134.15421542154215,0.057597354022665484,96,6.8014000253,147
134.16481648164816,0.05761749967554563,96,6.8014000253,147
134.17541754175417,0.057637615126571,96,6.8014000253,147
134.18601860186018,0.057657700927753235,96,6.8014000253,147
134.1966196619662,0.05767775760972786,96,6.8014000253,147
134.2072207220722,0.05769778568220841,96,6.8014000253,147
134.21782178217822,0.05771778563443059,96,6.8014000253,147
134.2284228422842,0.05773775793558686,96,6.8014000253,147
134.23902390239022,0.05775770303525161,96,6.8014000253,147
134.24962496249623,0.05777762136379647,96,6.8014000253,147
134.26022602260224,0.057797513332796924,96,6.8014000253,147
134.27082708270825,0.057817379335429527,96,6.8014000253,147
134.28142814281426,0.05783721974686023,96,6.8014000253,147
134.29202920292028,0.05785703492462401,96,6.8014000253,147
134.3026302630263,0.05787682520899569,96,6.8014000253,147
134.3132313231323,0.057896590923352455,96,6.8014000253,147
134.3238323832383,0.05791633237452784,96,6.8014000253,147
134.33443344334432,0.0579360498531576,96,6.8014000253,147
134.34503450345034,0.05795574363401755,96,6.8014000253,147
134.35563556355635,0.05797541397635339,96,6.8014000253,147
134.36623662366236,0.05799506112420286,96,6.8014000253,147
134.37683768376837,0.058014685306710154,96,6.8014000253,147
134.38743874387438,0.05803428673843288,96,6.8014000253,147
134.3980398039804,0.058053865619641765,96,6.8014000253,147
134.4086408640864,0.058073422136612936,96,6.8014000253,147
134.41924192419242,0.058092956461913245,96,6.8014000253,147
134.42984298429843,0.05811246875467869,96,6.8014000253,147
134.44044404440444,0.05813195916088585,96,6.8014000253,147
134.45104510451046,0.05815142781361677,96,6.8014000253,147
134.46164616461647,0.058170874833317246,96,6.8014000253,147
134.47224722472248,0.05819030032804868,96,6.8014000253,147
134.4828482848285,0.058209704393733554,96,6.8014000253,147
134.4934493449345,0.058229087114394895,96,6.8014000253,147
134.50405040504052,0.05824844856238951,96,6.8014000253,147
134.51465146514653,0.05826778879863538,96,6.8014000253,147
134.52525252525254,0.05828710787283319,96,6.8014000253,147
134.53585358535855,0.05830640582368219,96,6.8014000253,147
134.54645464546454,0.05832568267909042,96,6.8014000253,147
134.55705570557055,0.05834493845637968,96,6.8014000253,147
134.56765676567656,0.05836417316248475,96,6.8014000253,147
134.57825782578257,0.05838338679414772,96,6.8014000253,147
134.58885888588858,0.058402579338107004,96,6.8014000253,147
134.5994599459946,0.05842175077128144,96,6.8014000253,147
134.6100610061006,0.058440901060949374,96,6.8014000253,147
134.62066206620662,0.05846003016492301,96,6.8014000253,147
134.63126312631263,0.0584791380317179,96,6.8014000253,147
134.64186418641862,0.05849822460071806,96,6.8014000253,147
134.65246524652463,0.058517289802336475,96,6.8014000253,147
134.66306630663064,0.05853633355817094,96,6.8014000253,147
134.67366736673665,0.05855535578115607,96,6.8014000253,147
134.68426842684266,0.058574356375710616,96,6.8014000253,147
134.69486948694868,0.05859333523788103,96,6.8014000253,147
134.7054705470547,0.05861229225548076,96,6.8014000253,147
134.7160716071607,0.05863122730822563,96,6.8014000253,147
134.7266726672667,0.05865014026786547,96,6.8014000253,147
134.73727372737272,0.05866903099831187,96,6.8014000253,147
134.74787478747874,0.05868789935576232,96,6.8014000253,147
134.75847584758475,0.05870674518882064,96,6.8014000253,147
134.76907690769076,0.058725568338614066,96,6.8014000253,147
134.77967796779677,0.058744368638906724,96,6.8014000253,147
134.79027902790278,0.058763145916209854,96,6.8014000253,147
134.8008800880088,0.05878189998988871,96,6.8014000253,147
134.8114811481148,0.058800630672266305,96,6.8014000253,147
134.82208220822082,0.05881933776872386,96,6.8014000253,147
134.83268326832683,0.05883802107779856,96,6.8014000253,147
134.84328432843284,0.05885668039127788,96,6.8014000253,147
134.85388538853886,0.05887531549429134,96,6.8014000253,147
134.86448644864487,0.058893926165399235,96,6.8014000253,147
134.87508750875088,0.05891251217667872,96,6.8014000253,147
134.8856885688569,0.05893107329380707,96,6.8014000253,147
134.8962896289629,0.05894960927614235,96,6.8014000253,147
134.90689068906892,0.05896811987680161,96,6.8014000253,147
134.91749174917493,0.05898660484273632,96,6.8014000253,147
134.92809280928094,0.05900506391480572,96,6.8014000253,147
134.93869386938695,0.05902349682784732,96,6.8014000253,147
134.94929492949296,0.05904190331074558,96,6.8014000253,147
134.95989598959895,0.05906028308649779,96,6.8014000253,147
134.97049704970496,0.059078635872278455,96,6.8014000253,147
134.98109810981097,0.05909696137950055,96,6.8014000253,147
134.99169916991698,0.059115259313875596,96,6.8014000253,147
135.002300230023,0.0591335293754711,96,6.8014000253,147
135.012901290129,0.059151771258766375,96,6.8014000253,147
135.02350235023502,0.059169984652706106,96,6.8014000253,147
135.03410341034103,0.05918816924075227,96,6.8014000253,147
135.04470447044704,0.05920632470093411,96,6.8014000253,147
135.05530553055306,0.05922445070589626,96,6.8014000253,147
135.06590659065904,0.05924254692294529,96,6.8014000253,147
135.07650765076505,0.0592606130140945,96,6.8014000253,147
135.08710871087106,0.05927864863610689,96,6.8014000253,147
135.09770977097708,0.05929665344053684,96,6.8014000253,147
135.1083108310831,0.05931462707376994,96,6.8014000253,147
135.1189118911891,0.059332569177061485,96,6.8014000253,147
135.1295129512951,0.05935047938657355,96,6.8014000253,147
135.14011401140112,0.059368357333410345,96,6.8014000253,147
135.15071507150714,0.05938620264365257,96,6.8014000253,147
135.16131613161315,0.05940401493839008,96,6.8014000253,147
135.17191719171916,0.05942179383375353,96,6.8014000253,147
135.18251825182517,0.059439538940944524,96,6.8014000253,147
135.19311931193118,0.05945724986626465,96,6.8014000253,147
135.2037203720372,0.05947492621114334,96,6.8014000253,147
135.2143214321432,0.05949256757216452,96,6.8014000253,147
135.22492249224922,0.05951017354109217,96,6.8014000253,147
135.23552355235523,0.05952774370489478,96,6.8014000253,147
135.24612461246124,0.059545277645768786,96,6.8014000253,147
135.25672567256726,0.059562774941160995,96,6.8014000253,147
135.26732673267327,0.05958023516378997,96,6.8014000253,147
135.27792779277928,0.05959765788166654,96,6.8014000253,147
135.2885288528853,0.05961504265811341,96,6.8014000253,147
135.2991299129913,0.059632389051783787,96,6.8014000253,147
135.30973097309732,0.05964969661667924,96,6.8014000253,147
135.32033203320333,0.05966696490216669,96,6.8014000253,147
135.33093309330934,0.059684193452994694,96,6.8014000253,147
135.34153415341535,0.059701381809308854,96,6.8014000253,147
135.35213521352136,0.05971852950666655,96,6.8014000253,147
135.36273627362738,0.05973563607605098,96,6.8014000253,147
135.3733373337334,0.05975270104388455,96,6.8014000253,147
135.38393839383937,0.05976972393204144,96,6.8014000253,147
135.39453945394538,0.059786704257859966,96,6.8014000253,147
135.4051405140514,0.05980364153415373,96,6.8014000253,147
135.4157415741574,0.059820535269222805,96,6.8014000253,147
135.42634263426342,0.059837384966863916,96,6.8014000253,147
135.43694369436943,0.05985419012638051,96,6.8014000253,147
135.44754475447544,0.05987095024259201,96,6.8014000253,147
135.45814581458146,0.059887664805842664,96,6.8014000253,147
135.46874687468747,0.05990433330201015,96,6.8014000253,147
135.47934793479348,0.059920955212513595,96,6.8014000253,147
135.48994899489946,0.05993753001432105,96,6.8014000253,147
135.50055005500548,0.05995405717995713,96,6.8014000253,147
135.5111511151115,0.059970536177509554,96,6.8014000253,147
135.5217521752175,0.05998696647063599,96,6.8014000253,147
135.5323532353235,0.06000334751857028,96,6.8014000253,147
135.54295429542952,0.060019678776128516,96,6.8014000253,147
135.55355535553554,0.06003595969371471,96,6.8014000253,147
135.56415641564155,0.06005218971732639,96,6.8014000253,147
135.57475747574756,0.06006836828855988,96,6.8014000253,147
135.58535853585357,0.060084494844615394,96,6.8014000253,147
135.59595959595958,0.06010056881830201,96,6.8014000253,147
135.6065606560656,0.06011658963804237,96,6.8014000253,147
135.6171617161716,0.06013255672787735,96,6.8014000253,147
135.62776277627762,0.06014846950747062,96,6.8014000253,147
135.63836383638363,0.06016432739211302,96,6.8014000253,147
135.64896489648964,0.06018012979272689,96,6.8014000253,147
135.65956595659566,0.06019587611587042,96,6.8014000253,147
135.67016701670167,0.060211565763741835,96,6.8014000253,147
135.68076807680768,0.06022719813418364,96,6.8014000253,147
135.6913691369137,0.060242772620686794,96,6.8014000253,147
135.7019701970197,0.060258288612395114,96,6.8014000253,147
135.71257125712572,0.06027374549410929,96,6.8014000253,147
135.72317231723173,0.060289142646291406,96,6.8014000253,147
135.73377337733774,0.06030447944506926,96,6.8014000253,147
135.74437443744375,0.060319755262240836,96,6.8014000253,147
135.75497549754976,0.0603349694652789,96,6.8014000253,147
135.76557655765578,0.06035012141733565,96,6.8014000253,147
135.7761776177618,0.060365210477247695,96,6.8014000253,147
135.7867786778678,0.06038023599954084,96,6.8014000253,147
135.7973797379738,0.06039519733443546,96,6.8014000253,147
135.8079807980798,0.06041009382785168,96,6.8014000253,147
135.8185818581858,0.06042492482141516,96,6.8014000253,147
135.82918291829182,0.0604396896524626,96,6.8014000253,147
135.83978397839783,0.06045438765404796,96,6.8014000253,147
135.85038503850384,0.06046901815494867,96,6.8014000253,147
135.86098609860986,0.060483580479672165,96,6.8014000253,147
135.87158715871587,0.060498073948462766,96,6.8014000253,147
135.88218821882188,0.06051249787730875,96,6.8014000253,147
135.8927892789279,0.06052685157794985,96,6.8014000253,147
135.9033903390339,0.060541134357884975,96,6.8014000253,147
135.9139913991399,0.060555345520380395,96,6.8014000253,147
135.9245924592459,0.06056948436447834,96,6.8014000253,147
135.9351935193519,0.06058355018500563,96,6.8014000253,147
135.94579457945792,0.06059754227258311,96,6.8014000253,147
135.95639563956394,0.060611459913635354,96,6.8014000253,147
135.96699669966995,0.060625302390400614,96,6.8014000253,147
135.97759775977596,0.06063906898094155,96,6.8014000253,147
135.98819881988197,0.060652758959156144,96,6.8014000253,147
135.99879987998798,0.0606663715947891,96,6.8014000253,147
136.009400940094,0.06067990615344394,96,6.8014000253,147
136.0200020002,0.060693361896595355,96,6.8014000253,147
136.03060306030602,0.060706738081602166,96,6.8014000253,147
136.04120412041203,0.06072003396172086,96,6.8014000253,147
136.05180518051804,0.06073324878611964,96,6.8014000253,147
136.06240624062406,0.06074638179989297,96,6.8014000253,147
136.07300730073007,0.06075943224407671,96,6.8014000253,147
136.08360836083608,0.06077239935566392,96,6.8014000253,147
136.0942094209421,0.06078528236762123,96,6.8014000253,147
136.1048104810481,0.0607980805089057,96,6.8014000253,147
136.11541154115412,0.06081079300448244,96,6.8014000253,147
136.12601260126013,0.06082341907534291,96,6.8014000253,147
136.13661366136614,0.06083595793852371,96,6.8014000253,147
