A,Fission Yield,Z,E,N
125.1009100910091,0.0015425449716849166,92,5.6258,144
125.11151115111511,0.0015548870332235964,92,5.6258,144
125.12211221122112,0.0015672300608125633,92,5.6258,144
125.13271327132713,0.001579573853924741,92,5.6258,144
125.14331433143315,0.0015919182170226252,92,5.6258,144
125.15391539153916,0.0016042629594295464,92,5.6258,144
125.16451645164517,0.0016166078952018633,92,5.6258,144
125.17511751175117,0.0016289528430020596,92,5.6258,144
125.18571857185718,0.0016412976259728357,92,5.6258,144
125.19631963196319,0.0016536420716119372,92,5.6258,144
125.2069206920692,0.0016659860116480384,92,5.6258,144
125.21752175217522,0.001678329281917411,92,5.6258,144
125.22812281228121,0.0016906717222414569,92,5.6258,144
125.23872387238723,0.0017030131763051501,92,5.6258,144
125.24932493249324,0.0017153534915361356,92,5.6258,144
125.25992599259925,0.001727692518984777,92,5.6258,144
125.27052705270526,0.0017400301132048921,92,5.6258,144
125.28112811281127,0.0017523661321352385,92,5.6258,144
125.29172917291729,0.0017647004369817144,92,5.6258,144
125.3023302330233,0.0017770328921002266,92,5.6258,144
125.31293129312931,0.001789363364880215,92,5.6258,144
125.32353235323532,0.0018016917256287845,92,5.6258,144
125.33413341334133,0.0018140178474554112,92,5.6258,144
125.34473447344735,0.0018263416061571893,92,5.6258,144
125.35533553355336,0.0018386628801045847,92,5.6258,144
125.36593659365937,0.0018509815501276366,92,5.6258,144
125.37653765376538,0.001863297499402594,92,5.6258,144
125.38713871387138,0.0018756106133389003,92,5.6258,144
125.39773977397739,0.0018879207794666062,92,5.6258,144
125.4083408340834,0.0019002278873238966,92,5.6258,144
125.41894189418942,0.001912531828345029,92,5.6258,144
125.42954295429543,0.001924832495748385,92,5.6258,144
125.44014401440143,0.0019371297844246712,92,5.6258,144
125.45074507450744,0.0019494235908252926,92,5.6258,144
125.46134613461345,0.001961713812850617,92,5.6258,144
125.47194719471946,0.0019740003497383902,92,5.6258,144
125.48254825482547,0.001986283101952019,92,5.6258,144
125.49314931493149,0.0019985619710687534,92,5.6258,144
125.5037503750375,0.0020108368596677044,92,5.6258,144
125.51435143514351,0.0020231076712176428,92,5.6258,144
125.52495249524952,0.002035374309964514,92,5.6258,144
125.53555355535553,0.002047636680818624,92,5.6258,144
125.54615461546155,0.0020598946892414214,92,5.6258,144
125.55675567556756,0.002072148241131837,92,5.6258,144
125.56735673567357,0.0020843972427121017,92,5.6258,144
125.57795779577958,0.0020966416004129947,92,5.6258,144
125.5885588558856,0.0021088812207584492,92,5.6258,144
125.59915991599159,0.0021211160102494525,92,5.6258,144
125.6097609760976,0.002133345875247258,92,5.6258,144
125.62036203620362,0.0021455707218556073,92,5.6258,144
125.63096309630963,0.0021577904558022364,92,5.6258,144
125.64156415641564,0.0021700049823193276,92,5.6258,144
125.65216521652164,0.002182214206022949,92,5.6258,144
125.66276627662765,0.0021944180307914875,92,5.6258,144
125.67336733673366,0.0022066163596427555,92,5.6258,144
125.68396839683967,0.002218809094610041,92,5.6258,144
125.69456945694569,0.002230996136616783,92,5.6258,144
125.7051705170517,0.0022431773853498907,92,5.6258,144
125.71577157715771,0.0022553527391316512,92,5.6258,144
125.72637263726372,0.0022675220947901073,92,5.6258,144
125.73697369736973,0.0022796853475278824,92,5.6258,144
125.74757475747575,0.002291842390789352,92,5.6258,144
125.75817581758176,0.002303993116126096,92,5.6258,144
125.76877687768777,0.002316137413060568,92,5.6258,144
125.77937793779378,0.0023282751689478963,92,5.6258,144
125.7899789978998,0.002340406268835753,92,5.6258,144
125.8005800580058,0.0023525305953222136,92,5.6258,144
125.8111811181118,0.002364648028411523,92,5.6258,144
125.82178217821782,0.00237675844536778,92,5.6258,144
125.83238323832383,0.002388861720566233,92,5.6258,144
125.84298429842984,0.0024009577253424354,92,5.6258,144
125.85358535853585,0.002413046327838944,92,5.6258,144
125.86418641864185,0.002425127392849557,92,5.6258,144
125.87478747874786,0.0024372007816611174,92,5.6258,144
125.88538853885387,0.002449266351892544,92,5.6258,144
125.89598959895989,0.002461323957331358,92,5.6258,144
125.9065906590659,0.0024733734477673784,92,5.6258,144
125.91719171917191,0.002485414668823605,92,5.6258,144
125.92779277927792,0.0024974474617842214,92,5.6258,144
125.93839383938393,0.002509471663419614,92,5.6258,144
125.94899489948995,0.002521487105808369,92,5.6258,144
125.95959595959596,0.0025334936161561412,92,5.6258,144
125.97019701970197,0.002545491016611359,92,5.6258,144
125.98079807980798,0.002557479124077667,92,5.6258,144
125.991399139914,0.0025694577500230535,92,5.6258,144
126.00200020002,0.0025814267002855916,92,5.6258,144
126.01260126012602,0.00259338577487572,92,5.6258,144
126.02320232023202,0.002605334767775004,92,5.6258,144
126.03380338033803,0.002617273466731377,92,5.6258,144
126.04440444044404,0.002629201653050587,92,5.6258,144
126.05500550055005,0.0026411191013841016,92,5.6258,144
126.06560656065606,0.00265302557951316,92,5.6258,144
126.07620762076206,0.0026649208481290213,92,5.6258,144
126.08680868086807,0.0026768046606094054,92,5.6258,144
126.09740974097409,0.0026886767627908614,92,5.6258,144
126.1080108010801,0.002700536892737321,92,5.6258,144
126.11861186118611,0.0027123847805045555,92,5.6258,144
126.12921292129212,0.00272422014790059,92,5.6258,144
126.13981398139813,0.0027360427082420194,92,5.6258,144
126.15041504150415,0.002747852166106192,92,5.6258,144
126.16101610161016,0.002759648217079229,92,5.6258,144
126.17161716171617,0.0027714305474998598,92,5.6258,144
126.18221822182218,0.002783198834199028,92,5.6258,144
126.1928192819282,0.0027949527442352935,92,5.6258,144
126.2034203420342,0.002806691934625967,92,5.6258,144
126.21402140214022,0.0028184160520740103,92,5.6258,144
126.22462246224623,0.002830124732690687,92,5.6258,144
126.23522352235223,0.0028418176017139516,92,5.6258,144
126.24582458245824,0.0028534942732226795,92,5.6258,144
126.25642564256425,0.0028651543498465462,92,5.6258,144
126.26702670267026,0.0028767974224718613,92,5.6258,144
126.27762776277628,0.002888423069943182,92,5.6258,144
126.28822882288227,0.002900030858760828,92,5.6258,144
126.29882988298829,0.0029116203427744106,92,5.6258,144
126.3094309430943,0.0029231910628722177,92,5.6258,144
126.32003200320031,0.002934742546666851,92,5.6258,144
126.33063306330632,0.002946274308176924,92,5.6258,144
126.34123412341233,0.002957785847505065,92,5.6258,144
126.35183518351835,0.0029692766505122615,92,5.6258,144
126.36243624362436,0.0029807461884887097,92,5.6258,144
126.37303730373037,0.002992193917821265,92,5.6258,144
126.38363836383638,0.0030036192796576698,92,5.6258,144
126.3942394239424,0.0030150216995677003,92,5.6258,144
126.4048404840484,0.0030264005872014162,92,5.6258,144
126.41544154415442,0.003037755335944707,92,5.6258,144
126.42604260426043,0.0030490853225723516,92,5.6258,144
126.43664366436644,0.0030603899068987993,92,5.6258,144
126.44724472447244,0.0030716684314269337,92,5.6258,144
126.45784578457845,0.0030829202209951547,92,5.6258,144
126.46844684468446,0.0030941445824228574,92,5.6258,144
126.47904790479048,0.0031053408041549087,92,5.6258,144
126.48964896489649,0.0031165081559052467,92,5.6258,144
126.50025002500249,0.003127645888300015,92,5.6258,144
126.5108510851085,0.0031387532325207186,92,5.6258,144
126.52145214521451,0.0031498293999475653,92,5.6258,144
126.53205320532052,0.003160873581803746,92,5.6258,144
126.54265426542653,0.0031718849488009,92,5.6258,144
126.55325532553255,0.003182862650786351,92,5.6258,144
126.56385638563856,0.0031938058163926268,92,5.6258,144
126.57445744574457,0.003204713552689852,92,5.6258,144
126.58505850585058,0.0032155849448415865,92,5.6258,144
126.5956595659566,0.00322641905576478,92,5.6258,144
126.6062606260626,0.0032372149257945014,92,5.6258,144
126.61686168616862,0.0032479715723541646,92,5.6258,144
126.62746274627463,0.0032586879896320305,92,5.6258,144
126.63806380638064,0.003269363148264766,92,5.6258,144
126.64866486648664,0.0032799959950289177,92,5.6258,144
126.65926592659265,0.0032905854525412817,92,5.6258,144
126.66986698669866,0.0033011304189688923,92,5.6258,144
126.68046804680468,0.0033116297677499495,92,5.6258,144
126.69106910691069,0.003322082347326496,92,5.6258,144
126.70167016701669,0.0033324869808900445,92,5.6258,144
126.7122712271227,0.0033428424661414045,92,5.6258,144
126.72287228722871,0.0033531475750657215,92,5.6258,144
126.73347334733472,0.003363401053724315,92,5.6258,144
126.74407440744073,0.0033736016220644606,92,5.6258,144
126.75467546754675,0.003383747973748647,92,5.6258,144
126.76527652765276,0.0033938387760047983,92,5.6258,144
126.77587758775877,0.0034038726694990175,92,5.6258,144
126.78647864786478,0.0034138482682325453,92,5.6258,144
126.7970797079708,0.003423764159464633,92,5.6258,144
126.8076807680768,0.0034336189036631797,92,5.6258,144
126.81828182818282,0.0034434110344850094,92,5.6258,144
126.82888288828883,0.0034531390587877993,92,5.6258,144
126.83948394839484,0.0034628014566757373,92,5.6258,144
126.85008500850086,0.003472396681581071,92,5.6258,144
126.86068606860685,0.003481923160383843,92,5.6258,144
126.87128712871286,0.0034913792935722205,92,5.6258,144
126.88188818881888,0.003500763455445746,92,5.6258,144
126.89248924892489,0.0035100739943643108,92,5.6258,144
126.9030903090309,0.0035193092330453907,92,5.6258,144
126.9136913691369,0.003528467468912374,92,5.6258,144
126.92429242924291,0.0035375469744969926,92,5.6258,144
126.93489348934892,0.0035465459978986985,92,5.6258,144
126.94549454945493,0.003555462763304385,92,5.6258,144
126.95609560956095,0.003564295471571559,92,5.6258,144
126.96669666966696,0.003573042300878448,92,5.6258,144
126.97729772977297,0.0035817014074445543,92,5.6258,144
126.98789878987898,0.003590270926325336,92,5.6258,144
126.998499849985,0.0035987489722848205,92,5.6258,144
127.00910091009101,0.0036071336407500743,92,5.6258,144
127.01970197019702,0.003615423008851608,92,5.6258,144
127.03030303030303,0.0036236151365539393,92,5.6258,144
127.04090409040904,0.0036317080678806603,92,5.6258,144
127.05150515051506,0.003639699832238503,92,5.6258,144
127.06210621062107,0.0036475884458450386,92,5.6258,144
127.07270727072707,0.003655371913264792,92,5.6258,144
127.08330833083308,0.003663048229058727,92,5.6258,144
127.09390939093909,0.0036706153795520564,92,5.6258,144
127.1045104510451,0.0036780713447257243,92,5.6258,144
127.11511151115111,0.003685414100236806,92,5.6258,144
127.12571257125711,0.00369264161957331,92,5.6258,144
127.13631363136312,0.003699751876349081,92,5.6258,144
127.14691469146914,0.0037067428467443503,92,5.6258,144
127.15751575157515,0.0037136125120980465,92,5.6258,144
127.16811681168116,0.0037203588616576575,92,5.6258,144
127.17871787178717,0.003726979895492831,92,5.6258,144
127.18931893189318,0.0037334736275789,92,5.6258,144
127.1999199919992,0.0037398380890566164,92,5.6258,144
127.21052105210521,0.0037460713316745118,92,5.6258,144
127.22112211221122,0.0037521714314203204,92,5.6258,144
127.23172317231723,0.0037581364923480166,92,5.6258,144
127.24232423242324,0.003763964650607027,92,5.6258,144
127.25292529252926,0.00376965407868025,92,5.6258,144
127.26352635263527,0.0037752029898375163,92,5.6258,144
127.27412741274128,0.0037806096428110955,92,5.6258,144
127.28472847284728,0.0037858723466998997,92,5.6258,144
127.29532953295329,0.003790989466108965,92,5.6258,144
127.3059305930593,0.003795959426530626,92,5.6258,144
127.31653165316531,0.0038007807199739105,92,5.6258,144
127.32713271327133,0.003805451910848378,92,5.6258,144
127.33773377337732,0.0038099716421085244,92,5.6258,144
127.34833483348334,0.00381433864166476,92,5.6258,144
127.35893589358935,0.003818551729066583,92,5.6258,144
127.36953695369536,0.003822609822463522,92,5.6258,144
127.38013801380137,0.0038265119458489307,92,5.6258,144
127.39073907390738,0.0038302572365914492,92,5.6258,144
127.4013401340134,0.003833844953258573,92,5.6258,144
127.41194119411941,0.003837274483736262,92,5.6258,144
127.42254225422542,0.003840545353648069,92,5.6258,144
127.43314331433143,0.0038436572350766937,92,5.6258,144
127.44374437443744,0.003846609955590261,92,5.6258,144
127.45434543454346,0.0038494035075749044,92,5.6258,144
127.46494649464947,0.003852038057874578,92,5.6258,144
127.47554755475548,0.0038545139577380776,92,5.6258,144
127.48614861486149,0.0038568317530725004,92,5.6258,144
127.49674967496749,0.0038589921950013006,92,5.6258,144
127.5073507350735,0.00386099625072414,92,5.6258,144
127.51795179517951,0.0038628451146745166,92,5.6258,144
127.52855285528553,0.00386454021997008,92,5.6258,144
127.53915391539154,0.0038660832501491,92,5.6258,144
127.54975497549754,0.003867476151185313,92,5.6258,144
127.56035603560355,0.0038687211437717795,92,5.6258,144
127.57095709570956,0.003869820735862926,92,5.6258,144
127.58155815581557,0.003870777735462209,92,5.6258,144
127.59215921592158,0.003871595263641146,92,5.6258,144
127.6027602760276,0.0038722767677735657,92,5.6258,144
127.61336133613361,0.003872826034967046,92,5.6258,144
127.62396239623962,0.0038732472056714237,92,5.6258,144
127.63456345634563,0.003873544787442173,92,5.6258,144
127.64516451645164,0.003873723668834243,92,5.6258,144
127.65576557655766,0.003873789133399622,92,5.6258,144
127.66636663666367,0.0038737468737595378,92,5.6258,144
127.67696769676968,0.0038736030057197565,92,5.6258,144
127.68756875687569,0.003873364082394918,92,5.6258,144
127.6981698169817,0.003873037108305246,92,5.6258,144
127.7087708770877,0.0038726295534063536,92,5.6258,144
127.71937193719371,0.003872149367010166,92,5.6258,144
127.72997299729973,0.003871604991552304,92,5.6258,144
127.74057405740574,0.0038710053761584796,92,5.6258,144
127.75117511751175,0.0038703599899597707,92,5.6258,144
127.76177617761775,0.003869678835103854,92,5.6258,144
127.77237723772376,0.0038689724594066447,92,5.6258,144
127.78297829782977,0.0038682519685860565,92,5.6258,144
127.79357935793578,0.0038675290380170203,92,5.6258,144
127.8041804180418,0.0038668159239444297,92,5.6258,144
127.81478147814781,0.003866125474088198,92,5.6258,144
127.82538253825382,0.003865471137572448,92,5.6258,144
127.83598359835983,0.003864866974108611,92,5.6258,144
127.84658465846584,0.003864327662360427,92,5.6258,144
127.85718571857186,0.0038638685074170063,92,5.6258,144
127.86778677867787,0.0038635054472987347,92,5.6258,144
127.87838783878388,0.0038632550584195256,92,5.6258,144
127.88898889888989,0.0038631345599281198,92,5.6258,144
127.8995899589959,0.003863161816850483,92,5.6258,144
127.91019101910192,0.0038633553419552534,92,5.6258,144
127.92079207920791,0.0038637342962642984,92,5.6258,144
127.93139313931393,0.003864318488131171,92,5.6258,144
127.94199419941994,0.0038651283708112825,92,5.6258,144
127.95259525952595,0.003866185038449213,92,5.6258,144
127.96319631963196,0.0038675102204106713,92,5.6258,144
127.97379737973796,0.0038691262738892772,92,5.6258,144
127.98439843984397,0.003871056174721472,92,5.6258,144
127.99499949994998,0.0038733235063467385,92,5.6258,144
128.005600560056,0.00387595244685462,92,5.6258,144
128.016201620162,0.003878967754065053,92,5.6258,144
128.02680268026802,0.003882394748594175,92,5.6258,144
128.03740374037403,0.0038862592948639804,92,5.6258,144
128.04800480048004,0.0038905877800210877,92,5.6258,144
128.05860586058606,0.0038954070907373916,92,5.6258,144
128.06920692069207,0.0039007445878734798,92,5.6258,144
128.07980798079808,0.003906628078994358,92,5.6258,144
128.0904090409041,0.003913085788736358,92,5.6258,144
128.1010101010101,0.00392014632703378,92,5.6258,144
128.11161116111612,0.003927838655224278,92,5.6258,144
128.12221222122213,0.003936192050062558,92,5.6258,144
128.13281328132814,0.003945236065683223,92,5.6258,144
128.14341434143415,0.003955000493564963,92,5.6258,144
128.15401540154016,0.003965515320560104,92,5.6258,144
128.16461646164618,0.00397681068506538,92,5.6258,144
128.1752175217522,0.003988916831421885,92,5.6258,144
128.18581858185817,0.0040018640626441225,92,5.6258,144
128.19641964196418,0.004015682691590376,92,5.6258,144
128.2070207020702,0.004030402990697648,92,5.6258,144
128.2176217621762,0.004046055140417302,92,5.6258,144
128.22822282228222,0.004062669176497385,92,5.6258,144
128.23882388238823,0.004080274936269251,92,5.6258,144
128.24942494249424,0.004098902004105874,92,5.6258,144
128.26002600260026,0.0041185796562288575,92,5.6258,144
128.27062706270627,0.004139336805049813,92,5.6258,144
128.28122812281228,0.004161201943239643,92,5.6258,144
128.2918291829183,0.004184203087726096,92,5.6258,144
128.3024302430243,0.004208367723825762,92,5.6258,144
128.31303130313032,0.004233722749721393,92,5.6258,144
128.32363236323633,0.004260294421498721,92,5.6258,144
128.33423342334234,0.004288108298959319,92,5.6258,144
128.34483448344832,0.0043171891924265425,92,5.6258,144
128.35543554355434,0.004347561110761825,92,5.6258,144
128.36603660366035,0.004379247210804725,92,5.6258,144
128.37663766376636,0.004412269748449731,92,5.6258,144
128.38723872387237,0.004446650031565005,92,5.6258,144
