A,Fission Yield,Z,E,N
116.12181218121812,0.0007364036643587455,92,5.7975,142
116.13241324132413,0.0007359817633050626,92,5.7975,142
116.14301430143014,0.0007355593823636561,92,5.7975,142
116.15361536153614,0.0007351365273701788,92,5.7975,142
116.16421642164215,0.0007347132040929304,92,5.7975,142
116.17481748174816,0.0007342894182335855,92,5.7975,142
116.18541854185418,0.0007338651754279117,92,5.7975,142
116.19601960196019,0.000733440481246481,92,5.7975,142
116.2066206620662,0.0007330153411953764,92,5.7975,142
116.21722172217221,0.000732589760716888,92,5.7975,142
116.22782278227822,0.0007321637451902053,92,5.7975,142
116.23842384238424,0.0007317372999321001,92,5.7975,142
116.24902490249025,0.0007313104301976043,92,5.7975,142
116.25962596259626,0.0007308831411806791,92,5.7975,142
116.27022702270227,0.0007304554380148805,92,5.7975,142
116.28082808280828,0.0007300273257740133,92,5.7975,142
116.2914291429143,0.0007295988094727836,92,5.7975,142
116.30203020302031,0.0007291698940674408,92,5.7975,142
116.3126312631263,0.0007287405844564165,92,5.7975,142
116.32323232323232,0.0007283108854809506,92,5.7975,142
116.33383338333833,0.0007278808019257211,92,5.7975,142
116.34443444344434,0.0007274503385194584,92,5.7975,142
116.35503550355035,0.0007270194999355563,92,5.7975,142
116.36563656365635,0.0007265882907926794,92,5.7975,142
116.37623762376236,0.0007261567156553584,92,5.7975,142
116.38683868386838,0.0007257247790345864,92,5.7975,142
116.39743974397439,0.0007252924853884039,92,5.7975,142
116.4080408040804,0.0007248598391224785,92,5.7975,142
116.41864186418641,0.0007244268445906804,92,5.7975,142
116.42924292429242,0.0007239935060956497,92,5.7975,142
116.43984398439844,0.0007235598278893609,92,5.7975,142
116.45044504450445,0.0007231258141736773,92,5.7975,142
116.46104610461046,0.0007226914691009029,92,5.7975,142
116.47164716471647,0.0007222567967743272,92,5.7975,142
116.48224822482248,0.000721821801248765,92,5.7975,142
116.4928492849285,0.000721386486531089,92,5.7975,142
116.50345034503451,0.000720950856580759,92,5.7975,142
116.51405140514052,0.0007205149153103417,92,5.7975,142
116.52465246524652,0.000720078666586032,92,5.7975,142
116.53525352535253,0.0007196421142281577,92,5.7975,142
116.54585458545854,0.0007192052620116922,92,5.7975,142
116.55645564556455,0.0007187681136667498,92,5.7975,142
116.56705670567057,0.0007183306728790833,92,5.7975,142
116.57765776577656,0.0007178929432905722,92,5.7975,142
116.58825882588258,0.0007174549284997069,92,5.7975,142
116.59885988598859,0.0007170166320620689,92,5.7975,142
116.6094609460946,0.000716578057490804,92,5.7975,142
116.62006200620061,0.0007161392082570901,92,5.7975,142
116.63066306630662,0.0007157000877906019,92,5.7975,142
116.64126412641264,0.0007152606994799672,92,5.7975,142
116.65186518651865,0.0007148210466732228,92,5.7975,142
116.66246624662466,0.0007143811326782599,92,5.7975,142
116.67306730673067,0.0007139409607632695,92,5.7975,142
116.68366836683668,0.0007135005341571788,92,5.7975,142
116.6942694269427,0.0007130598560500854,92,5.7975,142
116.70487048704871,0.0007126189295936848,92,5.7975,142
116.71547154715472,0.0007121777579016955,92,5.7975,142
116.72607260726073,0.0007117363440502747,92,5.7975,142
116.73667366736673,0.0007112946910784352,92,5.7975,142
116.74727472747274,0.0007108528019884504,92,5.7975,142
116.75787578757875,0.0007104106797462632,92,5.7975,142
116.76847684768477,0.0007099683272818813,92,5.7975,142
116.77907790779078,0.0007095257474897753,92,5.7975,142
116.78967896789678,0.0007090829432292655,92,5.7975,142
116.80028002800279,0.0007086399173249092,92,5.7975,142
116.8108810881088,0.000708196672566881,92,5.7975,142
116.82148214821481,0.0007077532117113494,92,5.7975,142
116.83208320832082,0.0007073095374808478,92,5.7975,142
116.84268426842684,0.0007068656525646414,92,5.7975,142
116.85328532853285,0.00070642155961909,92,5.7975,142
116.86388638863886,0.0007059772612680056,92,5.7975,142
116.87448744874487,0.0007055327601030064,92,5.7975,142
116.88508850885088,0.000705088058683865,92,5.7975,142
116.8956895689569,0.0007046431595388535,92,5.7975,142
116.90629062906291,0.0007041980651650828,92,5.7975,142
116.91689168916892,0.0007037527780288396,92,5.7975,142
116.92749274927493,0.0007033073005659151,92,5.7975,142
116.93809380938094,0.0007028616351819348,92,5.7975,142
116.94869486948694,0.0007024157842526791,92,5.7975,142
116.95929592959295,0.0007019697501244001,92,5.7975,142
116.96989698969897,0.0007015235351141382,92,5.7975,142
116.98049804980498,0.0007010771415100294,92,5.7975,142
116.99109910991099,0.0007006305715716107,92,5.7975,142
117.00170017001699,0.0007001838275301205,92,5.7975,142
117.012301230123,0.0006997369115887944,92,5.7975,142
117.02290229022901,0.0006992898259231575,92,5.7975,142
117.03350335033502,0.0006988425726813129,92,5.7975,142
117.04410441044104,0.0006983951539842231,92,5.7975,142
117.05470547054705,0.0006979475719259896,92,5.7975,142
117.06530653065306,0.0006974998285741283,92,5.7975,142
117.07590759075907,0.0006970519259698376,92,5.7975,142
117.08650865086508,0.0006966038661282661,92,5.7975,142
117.0971097109711,0.0006961556510387736,92,5.7975,142
117.10771077107711,0.0006957072826651879,92,5.7975,142
117.11831183118312,0.0006952587629460571,92,5.7975,142
117.12891289128913,0.0006948100937948993,92,5.7975,142
117.13951395139514,0.0006943612771004453,92,5.7975,142
117.15011501150116,0.0006939123147268793,92,5.7975,142
117.16071607160715,0.0006934632085140732,92,5.7975,142
117.17131713171317,0.0006930139602778163,92,5.7975,142
117.18191819181918,0.000692564571810045,92,5.7975,142
117.19251925192519,0.0006921150448790608,92,5.7975,142
117.2031203120312,0.0006916653812297503,92,5.7975,142
117.2137213721372,0.0006912155825837972,92,5.7975,142
117.22432243224321,0.0006907656506398883,92,5.7975,142
117.23492349234922,0.0006903155870739212,92,5.7975,142
117.24552455245524,0.0006898653935392005,92,5.7975,142
117.25612561256125,0.0006894150716666334,92,5.7975,142
117.26672667266726,0.0006889646230649191,92,5.7975,142
117.27732773277327,0.0006885140493207338,92,5.7975,142
117.28792879287928,0.0006880633519989114,92,5.7975,142
117.2985298529853,0.0006876125326426177,92,5.7975,142
117.30913091309131,0.0006871615927735242,92,5.7975,142
117.31973197319732,0.0006867105338919697,92,5.7975,142
117.33033303330333,0.0006862593574771256,92,5.7975,142
117.34093409340934,0.0006858080649871482,92,5.7975,142
117.35153515351536,0.0006853566578593315,92,5.7975,142
117.36213621362137,0.0006849051375102532,92,5.7975,142
117.37273727372737,0.0006844535053359151,92,5.7975,142
117.38333833383338,0.0006840017627118768,92,5.7975,142
117.39393939393939,0.0006835499109933899,92,5.7975,142
117.4045404540454,0.0006830979515155197,92,5.7975,142
117.41514151415141,0.0006826458855932654,92,5.7975,142
117.42574257425741,0.0006821937145216762,92,5.7975,142
117.43634363436342,0.0006817414395759556,92,5.7975,142
117.44694469446944,0.0006812890620115693,92,5.7975,142
117.45754575457545,0.0006808365830643397,92,5.7975,142
117.46814681468146,0.000680384003950537,92,5.7975,142
117.47874787478747,0.0006799313258669664,92,5.7975,142
117.48934893489348,0.0006794785499910469,92,5.7975,142
117.4999499949995,0.0006790256774808849,92,5.7975,142
117.51055105510551,0.0006785727094753412,92,5.7975,142
117.52115211521152,0.0006781196470940931,92,5.7975,142
117.53175317531753,0.0006776664914376891,92,5.7975,142
117.54235423542355,0.0006772132435875965,92,5.7975,142
117.55295529552956,0.0006767599046062434,92,5.7975,142
117.56355635563557,0.0006763064755370545,92,5.7975,142
117.57415741574157,0.0006758529574044796,92,5.7975,142
117.58475847584758,0.0006753993512140115,92,5.7975,142
117.59535953595359,0.0006749456579522056,92,5.7975,142
117.6059605960596,0.0006744918785866833,92,5.7975,142
117.61656165616562,0.0006740380140661324,92,5.7975,142
117.62716271627161,0.0006735840653203004,92,5.7975,142
117.63776377637762,0.0006731300332599767,92,5.7975,142
117.64836483648364,0.0006726759187769715,92,5.7975,142
117.65896589658965,0.0006722217227440855,92,5.7975,142
117.66956695669566,0.0006717674460150674,92,5.7975,142
117.68016801680167,0.0006713130894245691,92,5.7975,142
117.69076907690769,0.0006708586537880883,92,5.7975,142
117.7013701370137,0.0006704041399019046,92,5.7975,142
117.71197119711971,0.0006699495485430066,92,5.7975,142
117.72257225722572,0.000669494880469008,92,5.7975,142
117.73317331733173,0.0006690401364180575,92,5.7975,142
117.74377437743775,0.0006685853171087372,92,5.7975,142
117.75437543754376,0.0006681304232399524,92,5.7975,142
117.76497649764977,0.0006676754554908108,92,5.7975,142
117.77557755775578,0.0006672204145204934,92,5.7975,142
117.78617861786178,0.0006667653009681129,92,5.7975,142
117.79677967796779,0.0006663101154525616,92,5.7975,142
117.8073807380738,0.0006658548585723532,92,5.7975,142
117.81798179817982,0.0006653995309054469,92,5.7975,142
117.82858285828583,0.0006649441330090655,92,5.7975,142
117.83918391839183,0.0006644886654194999,92,5.7975,142
117.84978497849784,0.0006640331286518998,92,5.7975,142
117.86038603860385,0.0006635775232000591,92,5.7975,142
117.87098709870986,0.0006631218495361813,92,5.7975,142
117.88158815881587,0.0006626661081106382,92,5.7975,142
117.89218921892189,0.0006622102993517112,92,5.7975,142
117.9027902790279,0.0006617544236653234,92,5.7975,142
117.91339133913391,0.0006612984814347559,92,5.7975,142
117.92399239923992,0.000660842473020352,92,5.7975,142
117.93459345934593,0.0006603863987592047,92,5.7975,142
117.94519451945195,0.0006599302589648335,92,5.7975,142
117.95579557955796,0.0006594740539268432,92,5.7975,142
117.96639663966397,0.0006590177839105693,92,5.7975,142
117.97699769976998,0.0006585614491567087,92,5.7975,142
117.987598759876,0.0006581050498809317,92,5.7975,142
117.99819981998199,0.0006576485862734818,92,5.7975,142
118.008800880088,0.0006571920584987548,92,5.7975,142
118.01940194019402,0.0006567354666948646,92,5.7975,142
118.03000300030003,0.0006562788109731903,92,5.7975,142
118.04060406040604,0.0006558220914179048,92,5.7975,142
118.05120512051204,0.0006553653080854865,92,5.7975,142
118.06180618061805,0.0006549084610042095,92,5.7975,142
118.07240724072406,0.0006544515501736214,92,5.7975,142
118.08300830083007,0.0006539945755639941,92,5.7975,142
118.09360936093609,0.0006535375371157592,92,5.7975,142
118.1042104210421,0.000653080434738922,92,5.7975,142
118.11481148114811,0.0006526232683124528,92,5.7975,142
118.12541254125412,0.0006521660376836616,92,5.7975,142
118.13601360136013,0.0006517087426675448,92,5.7975,142
118.14661466146615,0.000651251383046115,92,5.7975,142
118.15721572157216,0.000650793958567704,92,5.7975,142
118.16781678167817,0.0006503364689462448,92,5.7975,142
118.17841784178418,0.0006498789138605289,92,5.7975,142
118.1890189018902,0.0006494212929534384,92,5.7975,142
118.1996199619962,0.0006489636058311546,92,5.7975,142
118.2102210221022,0.0006485058520623405,92,5.7975,142
118.22082208220822,0.0006480480311772935,92,5.7975,142
118.23142314231423,0.0006475901426670793,92,5.7975,142
118.24202420242024,0.00064713218598263,92,5.7975,142
118.25262526252625,0.0006466741605338195,92,5.7975,142
118.26322632263225,0.000646216065688508,92,5.7975,142
118.27382738273826,0.000645757900771555,92,5.7975,142
118.28442844284427,0.0006452996650638101,92,5.7975,142
118.29502950295029,0.000644841357801064,92,5.7975,142
118.3056305630563,0.0006443829781729734,92,5.7975,142
118.31623162316231,0.0006439245253219516,92,5.7975,142
118.32683268326832,0.0006434659983420289,92,5.7975,142
118.33743374337433,0.000643007396277677,92,5.7975,142
118.34803480348035,0.0006425487181226001,92,5.7975,142
118.35863586358636,0.0006420899628184902,92,5.7975,142
118.36923692369237,0.0006416311292537499,92,5.7975,142
118.37983798379838,0.0006411722162621742,92,5.7975,142
118.3904390439044,0.0006407132226215975,92,5.7975,142
118.4010401040104,0.0006402541470525028,92,5.7975,142
118.41164116411642,0.0006397949882165914,92,5.7975,142
118.42224222422242,0.0006393357447153125,92,5.7975,142
118.43284328432843,0.0006388764150883507,92,5.7975,142
118.44344434443444,0.0006384169978120781,92,5.7975,142
118.45404540454045,0.0006379574912979566,92,5.7975,142
118.46464646464646,0.0006374978938909012,92,5.7975,142
118.47524752475246,0.0006370382038675998,92,5.7975,142
118.48584858485847,0.0006365784194347833,92,5.7975,142
118.49644964496449,0.0006361185387274567,92,5.7975,142
118.5070507050705,0.0006356585598070789,92,5.7975,142
118.51765176517651,0.0006351984806596945,92,5.7975,142
118.52825282528252,0.000634738299194018,92,5.7975,142
118.53885388538853,0.0006342780132394703,92,5.7975,142
118.54945494549455,0.0006338176205441606,92,5.7975,142
118.56005600560056,0.0006333571187728192,92,5.7975,142
118.57065706570657,0.0006328965055046774,92,5.7975,142
118.58125812581258,0.000632435778231292,92,5.7975,142
118.5918591859186,0.0006319749343543175,92,5.7975,142
118.6024602460246,0.0006315139711832206,92,5.7975,142
118.61306130613062,0.0006310528859329391,92,5.7975,142
118.62366236623663,0.0006305916757214813,92,5.7975,142
118.63426342634263,0.000630130337567469,92,5.7975,142
118.64486448644864,0.000629668868387615,92,5.7975,142
118.65546554655465,0.0006292072649941484,92,5.7975,142
118.66606660666066,0.0006287455240921689,92,5.7975,142
118.67666766676668,0.000628283642276941,92,5.7975,142
118.68726872687267,0.0006278216160311259,92,5.7975,142
118.69786978697869,0.0006273594417219413,92,5.7975,142
118.7084708470847,0.0006268971155982634,92,5.7975,142
118.71907190719071,0.0006264346337876523,92,5.7975,142
118.72967296729672,0.0006259719922933127,92,5.7975,142
118.74027402740273,0.0006255091869909839,92,5.7975,142
118.75087508750875,0.0006250462136257556,92,5.7975,142
118.76147614761476,0.0006245830678088153,92,5.7975,142
118.77207720772077,0.0006241197450141175,92,5.7975,142
118.78267826782678,0.0006236562405749794,92,5.7975,142
118.7932793279328,0.0006231925496806011,92,5.7975,142
118.8038803880388,0.0006227286673725063,92,5.7975,142
118.81448144814482,0.0006222645885409058,92,5.7975,142
118.82508250825083,0.0006218003079209792,92,5.7975,142
118.83568356835684,0.0006213358200890784,92,5.7975,142
118.84628462846284,0.0006208711194588436,92,5.7975,142
118.85688568856885,0.0006204062002772399,92,5.7975,142
118.86748674867486,0.000619941056620508,92,5.7975,142
118.87808780878088,0.0006194756823900272,92,5.7975,142
118.88868886888689,0.0006190100713080915,92,5.7975,142
118.89928992899289,0.000618544216913599,92,5.7975,142
118.9098909890989,0.000618078112557646,92,5.7975,142
118.92049204920491,0.0006176117513990392,92,5.7975,142
118.93109310931092,0.0006171451263997056,92,5.7975,142
118.94169416941693,0.0006166782303200153,92,5.7975,142
118.95229522952295,0.0006162110557140068,92,5.7975,142
118.96289628962896,0.0006157435949245187,92,5.7975,142
118.97349734973497,0.0006152758400782207,92,5.7975,142
118.98409840984098,0.0006148077830805506,92,5.7975,142
118.994699469947,0.0006143394156105484,92,5.7975,142
119.005300530053,0.0006138707291155912,92,5.7975,142
119.01590159015902,0.0006134017148060288,92,5.7975,142
119.02650265026503,0.0006129323636497108,92,5.7975,142
119.03710371037104,0.0006124626663664161,92,5.7975,142
119.04770477047705,0.0006119926134221736,92,5.7975,142
119.05830583058305,0.000611522195023479,92,5.7975,142
119.06890689068906,0.0006110514011114015,92,5.7975,142
119.07950795079508,0.0006105802213555886,92,5.7975,142
119.09010901090109,0.0006101086451481559,92,5.7975,142
119.1007100710071,0.0006096366615974702,92,5.7975,142
119.1113111311131,0.0006091642595218218,92,5.7975,142
119.12191219121911,0.0006086914274429831,92,5.7975,142
119.13251325132512,0.0006082181535796591,92,5.7975,142
119.14311431143113,0.0006077444258408206,92,5.7975,142
119.15371537153715,0.0006072702318189265,92,5.7975,142
119.16431643164316,0.0006067955587830287,92,5.7975,142
119.17491749174917,0.000606320393671765,92,5.7975,142
119.18551855185518,0.0006058447230862334,92,5.7975,142
119.1961196119612,0.0006053685332827527,92,5.7975,142
119.2067206720672,0.0006048918101655043,92,5.7975,142
119.21732173217322,0.0006044145392790579,92,5.7975,142
119.22792279227923,0.0006039367058007785,92,5.7975,142
119.23852385238524,0.000603458294533118,92,5.7975,142
119.24912491249125,0.000602979289895786,92,5.7975,142
119.25972597259727,0.0006024996759178035,92,5.7975,142
119.27032703270326,0.0006020194362294397,92,5.7975,142
119.28092809280928,0.0006015385540540261,92,5.7975,142
119.29152915291529,0.0006010570121996594,92,5.7975,142
119.3021302130213,0.00060057479305078,92,5.7975,142
119.31273127312731,0.000600091878559636,92,5.7975,142
119.32333233323331,0.0005996082502376296,92,5.7975,142
