A,Fission Yield,Z,E,N
132.57465746574655,0.04820650136045283,96,6.1931,146
132.58525852585257,0.048313160467084205,96,6.1931,146
132.59585958595858,0.048419807390502,96,6.1931,146
132.6064606460646,0.048526442234938724,96,6.1931,146
132.6170617061706,0.048633065105591566,96,6.1931,146
132.62766276627661,0.04873967610864235,96,6.1931,146
132.63826382638263,0.04884627535127817,96,6.1931,146
132.64886488648864,0.04895286294171244,96,6.1931,146
132.65946594659465,0.049059438989206366,96,6.1931,146
132.67006700670066,0.04916600360409111,96,6.1931,146
132.68066806680667,0.04927255689779017,96,6.1931,146
132.6912691269127,0.04937909898284253,96,6.1931,146
132.7018701870187,0.04948562997292603,96,6.1931,146
132.7124712471247,0.04959214998288134,96,6.1931,146
132.72307230723072,0.04969865912873661,96,6.1931,146
132.73367336733673,0.04980515752773215,96,6.1931,146
132.74427442744275,0.049911645298346095,96,6.1931,146
132.75487548754876,0.050018122560320066,96,6.1931,146
132.76547654765477,0.050124589434685736,96,6.1931,146
132.77607760776078,0.05023104604379165,96,6.1931,146
132.7866786678668,0.05033749251133039,96,6.1931,146
132.7972797279728,0.05044392896236654,96,6.1931,146
132.80788078807882,0.050550355523364766,96,6.1931,146
132.81848184818483,0.050656772322218616,96,6.1931,146
132.82908290829084,0.05076317948827955,96,6.1931,146
132.83968396839686,0.05086957715238662,96,6.1931,146
132.85028502850284,0.05097596544689609,96,6.1931,146
132.86088608860885,0.05108234450571311,96,6.1931,146
132.87148714871486,0.05118871446432078,96,6.1931,146
132.88208820882087,0.05129507545981264,96,6.1931,146
132.8926892689269,0.051401427630924014,96,6.1931,146
132.9032903290329,0.05150777111806405,96,6.1931,146
132.9138913891389,0.051614106063348285,96,6.1931,146
132.92449244924492,0.05172043261063133,96,6.1931,146
132.93509350935093,0.05182675090554011,96,6.1931,146
132.94569456945695,0.05193306109550752,96,6.1931,146
132.95629562956293,0.05203936332980578,96,6.1931,146
132.96689668966894,0.052145657759581895,96,6.1931,146
132.97749774977495,0.052251944537890525,96,6.1931,146
132.98809880988097,0.05235822381972973,96,6.1931,146
132.99869986998698,0.052464495762075854,96,6.1931,146
133.009300930093,0.05257076052391887,96,6.1931,146
133.019901990199,0.05267701826629777,96,6.1931,146
133.03050305030501,0.05278326915233657,96,6.1931,146
133.04110411041103,0.052889513347280044,96,6.1931,146
133.05170517051704,0.052995751018530005,96,6.1931,146
133.06230623062305,0.05310198233568156,96,6.1931,146
133.07290729072906,0.05320820747055951,96,6.1931,146
133.08350835083507,0.05331442659725475,96,6.1931,146
133.0941094109411,0.053420639892161115,96,6.1931,146
133.1047104710471,0.053526847534011726,96,6.1931,146
133.1153115311531,0.053633049703915775,96,6.1931,146
133.12591259125912,0.05373924658539515,96,6.1931,146
133.13651365136514,0.0538454383644209,96,6.1931,146
133.14711471147115,0.053951625229449796,96,6.1931,146
133.15771577157716,0.05405780737146069,96,6.1931,146
133.16831683168317,0.054163984983990665,96,6.1931,146
133.17891789178918,0.05427015826317109,96,6.1931,146
133.1895189518952,0.054376327407763284,96,6.1931,146
133.2001200120012,0.05448249261919407,96,6.1931,146
133.21072107210722,0.054588654101590896,96,6.1931,146
133.22132213221323,0.05469481206181653,96,6.1931,146
133.23192319231924,0.0548009667095035,96,6.1931,146
133.24252425242526,0.05490711825708785,96,6.1931,146
133.25312531253127,0.05501326691984252,96,6.1931,146
133.26372637263728,0.05511941291591001,96,6.1931,146
133.27432743274326,0.05522555646633431,96,6.1931,146
133.28492849284928,0.0553316977950932,96,6.1931,146
133.2955295529553,0.05543783712912738,96,6.1931,146
133.3061306130613,0.055543974698371246,96,6.1931,146
133.3167316731673,0.05565011073578144,96,6.1931,146
133.32733273327332,0.05575624547736484,96,6.1931,146
133.33793379337934,0.05586237916220533,96,6.1931,146
133.34853485348535,0.055968512032489474,96,6.1931,146
133.35913591359136,0.056074644333531085,96,6.1931,146
133.36973697369737,0.056180776313794374,96,6.1931,146
133.38033803380335,0.05628690822491553,96,6.1931,146
133.39093909390937,0.056393040321724215,96,6.1931,146
133.40154015401538,0.05649917286226067,96,6.1931,146
133.4121412141214,0.05660530610779393,96,6.1931,146
133.4227422742274,0.05671144032283703,96,6.1931,146
133.43334333433341,0.056817575775160514,96,6.1931,146
133.44394439443943,0.056923712735803905,96,6.1931,146
133.45454545454544,0.057029851479085375,96,6.1931,146
133.46514651465145,0.05713599228260888,96,6.1931,146
133.47574757475746,0.05724213542726917,96,6.1931,146
133.48634863486348,0.057348281197254464,96,6.1931,146
133.4969496949695,0.057454429880046266,96,6.1931,146
133.5075507550755,0.057560581766416805,96,6.1931,146
133.5181518151815,0.05766673715042336,96,6.1931,146
133.52875287528752,0.05777289632939986,96,6.1931,146
133.53935393539354,0.05787905960394525,96,6.1931,146
133.54995499549955,0.05798522727790843,96,6.1931,146
133.56055605560556,0.05809139965837017,96,6.1931,146
133.57115711571157,0.05819757705562104,96,6.1931,146
133.58175817581758,0.05830375978313567,96,6.1931,146
133.5923592359236,0.058409948157543384,96,6.1931,146
133.6029602960296,0.05851614249859433,96,6.1931,146
133.61356135613562,0.05862234312912149,96,6.1931,146
133.62416241624163,0.058728550374998315,96,6.1931,146
133.63476347634764,0.058834764565091506,96,6.1931,146
133.64536453645366,0.05894098603120902,96,6.1931,146
133.65596559655967,0.059047215108043026,96,6.1931,146
133.66656665666568,0.05915345213310747,96,6.1931,146
133.6771677167717,0.05925969744667017,96,6.1931,146
133.6877687768777,0.05936595139167926,96,6.1931,146
133.6983698369837,0.05947221431368317,96,6.1931,146
133.7089708970897,0.059578486560746,96,6.1931,146
133.7195719571957,0.05968476848335352,96,6.1931,146
133.73017301730172,0.05979106043431521,96,6.1931,146
133.74077407740774,0.05989736276865802,96,6.1931,146
133.75137513751375,0.06000367584351314,96,6.1931,146
133.76197619761976,0.060110000017995116,96,6.1931,146
133.77257725772577,0.06021633565307322,96,6.1931,146
133.78317831783178,0.0603226831114348,96,6.1931,146
133.7937793779378,0.060429042757340075,96,6.1931,146
133.80438043804378,0.06053541495646791,96,6.1931,146
133.8149814981498,0.060641800075754065,96,6.1931,146
133.8255825582558,0.06074819848321713,96,6.1931,146
133.83618361836182,0.06085461054777766,96,6.1931,146
133.84678467846783,0.06096103663906576,96,6.1931,146
133.85738573857384,0.06106747712721856,96,6.1931,146
133.86798679867985,0.061173932382666794,96,6.1931,146
133.87858785878586,0.061280402775910514,96,6.1931,146
133.88918891889188,0.06138688867728298,96,6.1931,146
133.8997899789979,0.0614933904567026,96,6.1931,146
133.9103910391039,0.06159990848341271,96,6.1931,146
133.9209920992099,0.06170644312570854,96,6.1931,146
133.93159315931592,0.061812994750650836,96,6.1931,146
133.94219421942194,0.06191956372376605,96,6.1931,146
133.95279527952795,0.06202615040873241,96,6.1931,146
133.96339633963396,0.06213275516705142,96,6.1931,146
133.97399739973997,0.062239378357704385,96,6.1931,146
133.98459845984598,0.062346020336793526,96,6.1931,146
133.995199519952,0.06245268145716702,96,6.1931,146
134.005800580058,0.06255936206802777,96,6.1931,146
134.01640164016402,0.06266606251452504,96,6.1931,146
134.02700270027003,0.06277278313732859,96,6.1931,146
134.03760376037604,0.06287952427218495,96,6.1931,146
134.04820482048206,0.06298628624945499,96,6.1931,146
134.05880588058807,0.06309306939363239,96,6.1931,146
134.06940694069408,0.06319987402284247,96,6.1931,146
134.0800080008001,0.06330670044832057,96,6.1931,146
134.0906090609061,0.06341354897386994,96,6.1931,146
134.10121012101212,0.06352041989529769,96,6.1931,146
134.11181118111813,0.0636273134998291,96,6.1931,146
134.1224122412241,0.06373423006549855,96,6.1931,146
134.13301330133012,0.06384116986051883,96,6.1931,146
134.14361436143614,0.06394813314262356,96,6.1931,146
134.15421542154215,0.06405512015838766,96,6.1931,146
134.16481648164816,0.06416213114252117,96,6.1931,146
134.17541754175417,0.06426916631713755,96,6.1931,146
134.18601860186018,0.06437622589099491,96,6.1931,146
134.1966196619662,0.06448331005871016,96,6.1931,146
134.2072207220722,0.06459041899994497,96,6.1931,146
134.21782178217822,0.06469755287856287,96,6.1931,146
134.2284228422842,0.0648047118417565,96,6.1931,146
134.23902390239022,0.06491189601914613,96,6.1931,146
134.24962496249623,0.06501910552184419,96,6.1931,146
134.26022602260224,0.06512634044149067,96,6.1931,146
134.27082708270825,0.06523360084925502,96,6.1931,146
134.28142814281426,0.06534088679480428,96,6.1931,146
134.29202920292028,0.06544819830523793,96,6.1931,146
134.3026302630263,0.06555553538398705,96,6.1931,146
134.3132313231323,0.06566289800967819,96,6.1931,146
134.3238323832383,0.06577028613496073,96,6.1931,146
134.33443344334432,0.06587769968529689,96,6.1931,146
134.34503450345034,0.06598513855771335,96,6.1931,146
134.35563556355635,0.06609260261951445,96,6.1931,146
134.36623662366236,0.0662000917069552,96,6.1931,146
134.37683768376837,0.06630760562387406,96,6.1931,146
134.38743874387438,0.06641514414028402,96,6.1931,146
134.3980398039804,0.06652270699092179,96,6.1931,146
134.4086408640864,0.0666302938737539,96,6.1931,146
134.41924192419242,0.06673790444843883,96,6.1931,146
134.42984298429843,0.06684553833474488,96,6.1931,146
134.44044404440444,0.06695319511092229,96,6.1931,146
134.45104510451046,0.06706087431202928,96,6.1931,146
134.46164616461647,0.06716857542821121,96,6.1931,146
134.47224722472248,0.06727629790293187,96,6.1931,146
134.4828482848285,0.0673840411311563,96,6.1931,146
134.4934493449345,0.06749180445748432,96,6.1931,146
134.50405040504052,0.0675995871742341,96,6.1931,146
134.51465146514653,0.0677073885194752,96,6.1931,146
134.52525252525254,0.06781520767500984,96,6.1931,146
134.53585358535855,0.06792304376430237,96,6.1931,146
134.54645464546454,0.06803089585035597,96,6.1931,146
134.55705570557055,0.06813876293353696,96,6.1931,146
134.56765676567656,0.06824664394934264,96,6.1931,146
134.57825782578257,0.06835453776611772,96,6.1931,146
134.58885888588858,0.06846244318271393,96,6.1931,146
134.5994599459946,0.06857035892609466,96,6.1931,146
134.6100610061006,0.068678283648884,96,6.1931,146
134.62066206620662,0.0687862159268588,96,6.1931,146
134.63126312631263,0.06889415425638486,96,6.1931,146
134.64186418641862,0.06900209705179554,96,6.1931,146
134.65246524652463,0.0691100426427144,96,6.1931,146
134.66306630663064,0.06921798927131817,96,6.1931,146
134.67366736673665,0.06932593508954477,96,6.1931,146
134.68426842684266,0.06943387815624236,96,6.1931,146
134.69486948694868,0.0695418164342615,96,6.1931,146
134.7054705470547,0.06964974778748947,96,6.1931,146
134.7160716071607,0.06975766997782781,96,6.1931,146
134.7266726672667,0.06986558066211242,96,6.1931,146
134.73727372737272,0.06997347738897784,96,6.1931,146
134.74787478747874,0.07008135759566408,96,6.1931,146
134.75847584758475,0.0701892186047694,96,6.1931,146
134.76907690769076,0.07029705762094678,96,6.1931,146
134.77967796779677,0.0704048717275469,96,6.1931,146
134.79027902790278,0.07051265788320761,96,6.1931,146
134.8008800880088,0.070620412918391,96,6.1931,146
134.8114811481148,0.07072813353186934,96,6.1931,146
134.82208220822082,0.07083581628716099,96,6.1931,146
134.83268326832683,0.07094345760891774,96,6.1931,146
134.84328432843284,0.07105105377926521,96,6.1931,146
134.85388538853886,0.07115860093409784,96,6.1931,146
134.86448644864487,0.07126609505933038,96,6.1931,146
134.87508750875088,0.07137353198710793,96,6.1931,146
134.8856885688569,0.07148090739197678,96,6.1931,146
134.8962896289629,0.07158821678701813,96,6.1931,146
134.90689068906892,0.07169545551994767,96,6.1931,146
134.91749174917493,0.07180261876918334,96,6.1931,146
134.92809280928094,0.0719097015398844,96,6.1931,146
134.93869386938695,0.07201669865996509,96,6.1931,146
134.94929492949296,0.07212360477608569,96,6.1931,146
134.95989598959895,0.07223041434962521,96,6.1931,146
134.97049704970496,0.07233712165264,96,6.1931,146
134.98109810981097,0.0724437207638092,96,6.1931,146
134.99169916991698,0.07255020556437607,96,6.1931,146
135.002300230023,0.07265656973408588,96,6.1931,146
135.012901290129,0.07276280674712694,96,6.1931,146
135.02350235023502,0.07286890986807891,96,6.1931,146
135.03410341034103,0.0729748721478743,96,6.1931,146
135.04470447044704,0.07308068641977825,96,6.1931,146
135.05530553055306,0.07318634529539256,96,6.1931,146
135.06590659065904,0.07329184116068972,96,6.1931,146
135.07650765076505,0.07339716617208497,96,6.1931,146
135.08710871087106,0.07350231225254882,96,6.1931,146
135.09770977097708,0.07360727108777251,96,6.1931,146
135.1083108310831,0.07371203412238954,96,6.1931,146
135.1189118911891,0.0738165925562622,96,6.1931,146
135.1295129512951,0.07392093734084094,96,6.1931,146
135.14011401140112,0.07402505917560437,96,6.1931,146
135.15071507150714,0.07412894850458827,96,6.1931,146
135.16131613161315,0.07423259551301267,96,6.1931,146
135.17191719171916,0.07433599012401543,96,6.1931,146
135.18251825182517,0.07443912199550198,96,6.1931,146
135.19311931193118,0.07454198051712023,96,6.1931,146
135.2037203720372,0.07464455480737146,96,6.1931,146
135.2143214321432,0.07474683371086611,96,6.1931,146
135.22492249224922,0.07484880579573544,96,6.1931,146
135.23552355235523,0.07495045935121002,96,6.1931,146
135.24612461246124,0.07505178238537503,96,6.1931,146
135.25672567256726,0.07515276262311438,96,6.1931,146
135.26732673267327,0.07525338750425457,96,6.1931,146
135.27792779277928,0.07535364418191967,96,6.1931,146
135.2885288528853,0.07545351952110996,96,6.1931,146
135.2991299129913,0.07555300009751537,96,6.1931,146
135.30973097309732,0.07565207219657624,96,6.1931,146
135.32033203320333,0.075750721812804,96,6.1931,146
135.33093309330934,0.07584893464937358,96,6.1931,146
135.34153415341535,0.07594669611800063,96,6.1931,146
135.35213521352136,0.07604399133911569,96,6.1931,146
135.36273627362738,0.07614080514234892,96,6.1931,146
135.3733373337334,0.07623712206733668,96,6.1931,146
135.38393839383937,0.07633292636486401,96,6.1931,146
135.39453945394538,0.07642820199835597,96,6.1931,146
135.4051405140514,0.07652293264572749,96,6.1931,146
135.4157415741574,0.07661710170160908,96,6.1931,146
135.42634263426342,0.07671069227995687,96,6.1931,146
135.43694369436943,0.076803687217061,96,6.1931,146
135.44754475447544,0.07689606907496414,96,6.1931,146
135.45814581458146,0.07698782014530171,96,6.1931,146
135.46874687468747,0.07707892245357557,96,6.1931,146
135.47934793479348,0.07716935776387211,96,6.1931,146
135.48994899489946,0.07725910758403547,96,6.1931,146
135.50055005500548,0.0773481531713076,96,6.1931,146
135.5111511151115,0.07743647553844132,96,6.1931,146
135.5217521752175,0.0775240554603006,96,6.1931,146
135.5323532353235,0.07761087348095332,96,6.1931,146
135.54295429542952,0.07769690992126553,96,6.1931,146
135.55355535553554,0.07778214488700541,96,6.1931,146
135.56415641564155,0.07786655827746211,96,6.1931,146
135.57475747574756,0.07795012979458679,96,6.1931,146
135.58535853585357,0.07803283895266017,96,6.1931,146
135.59595959595958,0.07811466508849019,96,6.1931,146
135.6065606560656,0.07819558737214427,96,6.1931,146
135.6171617161716,0.07827558481821688,96,6.1931,146
135.62776277627762,0.07835463629763433,96,6.1931,146
135.63836383638363,0.0784327205499963,96,6.1931,146
135.64896489648964,0.07850981619645318,96,6.1931,146
135.65956595659566,0.07858590175311649,96,6.1931,146
135.67016701670167,0.07866095564499845,96,6.1931,146
135.68076807680768,0.07873495622047635,96,6.1931,146
135.6913691369137,0.07880788176627433,96,6.1931,146
135.7019701970197,0.0788797105229557,96,6.1931,146
135.71257125712572,0.0789504207009156,96,6.1931,146
135.72317231723173,0.07901999049686424,96,6.1931,146
135.73377337733774,0.07908839811078755,96,6.1931,146
135.74437443744375,0.07915562176337215,96,6.1931,146
135.75497549754976,0.0792216397138792,96,6.1931,146
135.76557655765578,0.07928643027844956,96,6.1931,146
135.7761776177618,0.07934997184882331,96,6.1931,146
135.7867786778678,0.07941224291145177,96,6.1931,146
135.7973797379738,0.07947322206698194,96,6.1931,146
135.8079807980798,0.07953288805008897,96,6.1931,146
135.8185818581858,0.07959121974963346,96,6.1931,146
135.82918291829182,0.07964819622911444,96,6.1931,146
135.83978397839783,0.07970379674739383,96,6.1931,146
135.85038503850384,0.0797580007796603,96,6.1931,146
135.86098609860986,0.0798107880386026,96,6.1931,146
135.87158715871587,0.07986213849576045,96,6.1931,146
135.88218821882188,0.07991203240301892,96,6.1931,146
